date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.093237101243375,-12.372344515207729,False,False,False,True,False,
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.787734689118395,-10.015212714979796,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25073308103508,-7.3782843941490555,False,False,False,False,True,
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,8.036666666666665,"rgba(38, 166, 154, 1.0)",,8.036666666666665,,0,,,0.0,0.0,0.0,0.0,46.09197883509823,-7.3782843941490555,False,False,False,True,True,
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,7.90203743700504,"rgba(239, 83, 80, 1.0)",,7.90203743700504,,0,,,0.0,0.0,0.0,0.0,40.65980771434353,-3.5860790836741074,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,7.811656775469832,"rgba(239, 83, 80, 1.0)",,7.811656775469832,,0,,,0.0,0.0,0.0,0.0,36.161978914353185,-7.707043992085893,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,7.575197198111771,"rgba(239, 83, 80, 1.0)",,7.575197198111771,,0,,,0.0,0.0,0.0,0.0,31.663382375058426,-11.759827070583341,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,7.572996873604287,"rgba(239, 83, 80, 1.0)",,7.572996873604287,,0,,,0.0,0.0,0.0,0.0,30.636078142451204,-12.662151887193886,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,7.5674872013651875,"rgba(239, 83, 80, 1.0)",,7.5674872013651875,,0,,,0.0,0.0,0.0,0.0,29.37361609752994,-13.986451700199346,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,7.555699141170155,"rgba(239, 83, 80, 1.0)",,7.555699141170155,,0,,,0.0,0.0,0.0,0.0,27.872333096495392,-15.642779860795159,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,7.553794524189262,"rgba(239, 83, 80, 1.0)",,7.553794524189262,,0,,,0.0,0.0,0.0,0.0,26.87147776247236,-16.90217404524347,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,7.522015317786923,"rgba(239, 83, 80, 1.0)",,7.522015317786923,,0,,,0.0,0.0,0.0,0.0,25.590467774617878,-18.469601826276048,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,7.402029237226805,"rgba(239, 83, 80, 1.0)",,7.402029237226805,,0,,,0.0,0.0,0.0,0.0,23.524928282169057,-20.749491973078214,False,False,False,True,False,
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,7.3996189858830315,"rgba(239, 83, 80, 1.0)",,7.3996189858830315,,0,,,0.0,0.0,0.0,0.0,20.191277095705228,-24.11598564947191,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,7.359711182839082,"rgba(239, 83, 80, 1.0)",,7.359711182839082,,0,,,0.0,0.0,0.0,0.0,17.81171730571434,-26.50631814421174,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,7.042805496350836,"rgba(239, 83, 80, 1.0)",,7.042805496350836,,0,,,0.0,0.0,0.0,0.0,16.386790332829317,-28.022925532850536,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,7.055017821480485,"rgba(239, 83, 80, 1.0)",,7.055017821480485,,0,,,0.0,0.0,0.0,0.0,18.063328522065618,-28.022925532850536,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,7.08094431489919,"rgba(239, 83, 80, 1.0)",,7.08094431489919,,0,,,0.0,0.0,0.0,0.0,24.630919619974307,-31.209099438713356,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,7.106418881521591,"rgba(38, 166, 154, 1.0)",,7.106418881521591,,0,,,0.0,0.0,0.0,0.0,30.94236866194164,-25.52839001821068,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,7.103582172592596,"rgba(38, 166, 154, 1.0)",,7.103582172592596,,0,,,0.0,0.0,0.0,0.0,31.77442558419378,-24.92438179871504,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,7.081990214816203,"rgba(38, 166, 154, 1.0)",,7.081990214816203,,0,,,0.0,0.0,0.0,0.0,31.218794036429237,-24.92438179871504,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,7.07574930269597,"rgba(38, 166, 154, 1.0)",,7.07574930269597,,0,,,0.0,0.0,0.0,0.0,34.62672566252565,-22.038621834435276,True,False,False,True,True,
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,7.065278542587738,"rgba(38, 166, 154, 1.0)",,7.065278542587738,,0,,,0.0,0.0,0.0,0.0,35.26161712171975,-21.22171159557197,True,False,False,True,True,
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,7.0583368803161,"rgba(38, 166, 154, 1.0)",,7.0583368803161,,0,,,0.0,0.0,0.0,0.0,35.457292016041734,-20.669779023002228,True,False,False,True,True,
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,7.0388089908922105,"rgba(38, 166, 154, 1.0)",,7.0388089908922105,,0,,,0.0,0.0,0.0,0.0,37.24666816251512,-18.58625273553585,True,False,False,True,True,
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,7.023143872084916,"rgba(239, 83, 80, 1.0)",,7.023143872084916,,0,,,0.0,0.0,0.0,0.0,34.526162522409706,-18.58625273553585,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,32.54586364165188,-18.58625273553585,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,31.17982715870801,-13.427507182744932,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,6.941339899092709,"rgba(239, 83, 80, 1.0)",,6.941339899092709,,0,,,0.0,0.0,0.0,0.0,30.218093591329453,-14.614842827549886,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,6.940813828143547,"rgba(239, 83, 80, 1.0)",,6.940813828143547,,0,,,0.0,0.0,0.0,0.0,29.14113964306056,-15.93516925378961,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,28.3077652903818,-17.03791220122782,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,33.64522717793491,-21.18427271822912,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,6.8855332817748245,"rgba(239, 83, 80, 1.0)",,6.8855332817748245,,0,,,0.0,0.0,0.0,0.0,40.099149702566,-15.294675978389712,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,6.885496720875072,"rgba(239, 83, 80, 1.0)",,6.885496720875072,,0,,,0.0,0.0,0.0,0.0,43.89958962609521,-12.019695522241882,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,6.88156190682634,"rgba(239, 83, 80, 1.0)",,6.88156190682634,,0,,,0.0,0.0,0.0,0.0,43.9056201747529,-12.019695522241882,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,6.879585557038379,"rgba(239, 83, 80, 1.0)",,6.879585557038379,,0,,,0.0,0.0,0.0,0.0,45.09143681532872,-10.869859724022646,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,6.875604326003677,"rgba(239, 83, 80, 1.0)",,6.875604326003677,,0,,,0.0,0.0,0.0,0.0,45.58095072913757,-10.153652177113692,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,6.858452046752333,"rgba(239, 83, 80, 1.0)",,6.858452046752333,,0,,,0.0,0.0,0.0,0.0,39.52073044629833,-4.513112660600598,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,6.832927507666224,"rgba(239, 83, 80, 1.0)",,6.832927507666224,,0,,,0.0,0.0,0.0,0.0,37.75881805856361,-6.189285533702012,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,6.825296575847798,"rgba(239, 83, 80, 1.0)",,6.825296575847798,,0,,,0.0,0.0,0.0,0.0,36.26384247360095,-7.721966127112466,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,6.817018490744239,"rgba(239, 83, 80, 1.0)",,6.817018490744239,,0,,,0.0,0.0,0.0,0.0,34.116079922229154,-9.919651284725134,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,6.790291912640212,"rgba(239, 83, 80, 1.0)",,6.790291912640212,,0,,,0.0,0.0,0.0,0.0,31.6449808945317,-12.414161629368827,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,6.742667348597314,"rgba(239, 83, 80, 1.0)",,6.742667348597314,,0,,,0.0,0.0,0.0,0.0,33.374663835235204,-12.414161629368827,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,39.13233221134595,-17.019219006809863,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,43.19259520780412,-13.304739774791635,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,6.738173828368511,"rgba(38, 166, 154, 1.0)",,6.738173828368511,,0,,,0.0,0.0,0.0,0.0,47.04355932370322,-9.800280280420182,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,6.737941769312342,"rgba(38, 166, 154, 1.0)",,6.737941769312342,,0,,,0.0,0.0,0.0,0.0,51.43399179784892,-5.796900427301807,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.683574907004837,"rgba(38, 166, 154, 1.0)",,6.683574907004837,,0,,,0.0,0.0,0.0,0.0,50.606456827410625,-5.796900427301807,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.682979995188004,"rgba(38, 166, 154, 1.0)",,6.682979995188004,,0,,,0.0,0.0,0.0,0.0,51.33424180021339,-5.7461636100040465,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.652793140039695,"rgba(239, 83, 80, 1.0)",,6.652793140039695,,0,,,0.0,0.0,0.0,0.0,46.01193654261635,-5.7461636100040465,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",,6.569931093182954,,0,,,0.0,0.0,0.0,0.0,41.56516789365649,-0.9908626923160355,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",0.7644116856937924,6.569931093182954,-0.8044501473375996,0,,,0.0,0.0,0.0,0.0,38.311417150029214,-4.065157517832361,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.563302429399556,"rgba(239, 83, 80, 1.0)",0.7691568450272364,6.563302429399556,-0.7323635394281763,0,,,0.0,0.0,0.0,0.0,36.9832004147648,-5.450637805264861,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.50997925155048,"rgba(239, 83, 80, 1.0)",0.7774383321912808,6.50997925155048,-0.7331504351527685,0,,,0.0,0.0,0.0,0.0,35.496160398051,-7.128268964893664,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.4758078214628485,"rgba(239, 83, 80, 1.0)",0.7841773792721657,6.4758078214628485,-0.7597870548317113,0,,,0.0,0.0,0.0,0.0,33.899427641041335,-8.982329603150184,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.461190021765668,"rgba(239, 83, 80, 1.0)",0.8034412192517836,6.461190021765668,-1.4328241994326987,0,,,0.0,0.0,0.0,0.0,29.009441318884257,-13.832736847321883,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.460054252733222,"rgba(239, 83, 80, 1.0)",0.8052273866083691,6.460054252733222,-1.130182936979312,0,,,0.0,0.0,0.0,0.0,29.7990797520581,-13.832736847321883,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",0.8086991946251628,6.428817763422366,-1.0496087656125317,0,,,0.0,0.0,0.0,0.0,30.79930607595084,-13.832736847321883,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",0.8168742997680984,6.428817763422366,-1.0391045031816224,0,,,0.0,0.0,0.0,0.0,31.46612362521267,-13.832736847321883,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,6.395080120180338,"rgba(239, 83, 80, 1.0)",0.8219104201424496,6.395080120180338,-1.0525236071716988,0,,,0.0,0.0,0.0,0.0,31.45296292595928,-13.832736847321883,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,6.369701398268449,"rgba(239, 83, 80, 1.0)",0.8201797320056087,6.369701398268449,-0.7311829040227354,0,,,0.0,0.0,0.0,0.0,35.65874551585698,-13.832736847321883,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,6.177642200269785,"rgba(239, 83, 80, 1.0)",0.8218703016856078,6.177642200269785,-0.4838259752837451,0,,,0.0,-1.0,5.025,230.0,38.62235125187307,-17.023959317149178,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,6.193995491309524,"rgba(239, 83, 80, 1.0)",0.8208199482148241,6.193995491309524,-0.638380551604704,0,,,0.0,0.0,0.0,0.0,39.174388683573966,-16.29244512288421,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,6.181536614265993,"rgba(239, 83, 80, 1.0)",0.8223947288802919,6.181536614265993,-0.7010460962595902,0,,,0.0,0.0,0.0,0.0,38.73798391180732,-16.29244512288421,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,6.178520439821104,"rgba(239, 83, 80, 1.0)",0.8160316689226487,6.178520439821104,-0.6721803340613952,0,,,0.0,0.0,0.0,0.0,38.970423560831904,-15.837144053274145,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,6.173085566465474,"rgba(239, 83, 80, 1.0)",0.8061009314668417,6.173085566465474,-0.6799217629833728,0,,,0.0,0.0,0.0,0.0,39.05106699135353,-15.33586662013358,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,6.137896893245997,"rgba(239, 83, 80, 1.0)",0.7959743137238199,6.137896893245997,-0.6003923556405276,0,,,0.0,0.0,0.0,0.0,39.968498738946835,-14.065494941163998,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,6.137896893245997,"rgba(38, 166, 154, 1.0)",0.7825180134932609,6.137896893245997,-0.11232571229078026,0,,,0.0,0.0,0.0,0.0,47.335703476959246,-7.0477693736675775,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,6.0130430326200255,"rgba(38, 166, 154, 1.0)",0.775718829668779,6.0130430326200255,-0.5066823410588721,0,,,0.0,0.0,0.0,0.0,46.00589889996668,-7.0477693736675775,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.9713980331164125,"rgba(38, 166, 154, 1.0)",0.7694550253497818,5.9713980331164125,-0.4436880933505094,0,,,0.0,0.0,0.0,0.0,45.267235587872605,-7.0477693736675775,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,5.881335950882967,"rgba(38, 166, 154, 1.0)",0.7685311425811671,5.881335950882967,-0.756424715504057,0,,,0.0,0.0,0.0,0.0,41.487222212103,-3.7408868776388644,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,5.8405999903334616,"rgba(38, 166, 154, 1.0)",0.7638301837120253,5.8405999903334616,-0.6161055171274618,0,,,0.0,0.0,0.0,0.0,40.09058605852223,-5.060864651017553,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7649956544656628,5.663822459059217,-0.7500989786144903,0,,,0.0,0.0,0.0,0.0,36.83861396395209,-8.132520144419743,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.663822459059217,"rgba(239, 83, 80, 1.0)",0.7618782622482956,5.663822459059217,-0.7531681733061558,0,,,0.0,0.0,0.0,0.0,34.670632567572,-10.169455412079472,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7567432592103851,5.657510196687629,-0.6706504359446616,0,,,0.0,0.0,0.0,0.0,34.3443402059305,-10.585645495989723,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.657510196687629,"rgba(239, 83, 80, 1.0)",0.7507290870628083,5.657510196687629,-0.6760230893320495,0,,,0.0,0.0,0.0,0.0,34.126811964836165,-11.041756027149823,False,True,False,True,False,0.0
