date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.529411764706296,-55.294117647059444,False,False,False,True,True,
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.843859702677719,-53.758173326414536,False,False,False,True,True,
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.62614139462832,-48.06828079758427,False,False,False,True,True,
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.60571577097009,-45.09801603558519,False,False,False,True,True,
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11748987918085,-28.995228219112615,False,False,False,True,True,
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75186837454309,-17.221530076067296,False,False,False,False,True,
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.38145281899357,-10.16680356352029,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81967994486555,-10.16680356352029,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22662945983034,-5.255841392528183,False,False,True,False,True,
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.959999999999997,"rgba(239, 83, 80, 1.0)",,18.959999999999997,,0,,,0.0,0.0,0.0,0.0,60.153773528000826,-4.105830248321503,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.93991117625386,"rgba(239, 83, 80, 1.0)",,18.93991117625386,,0,,,0.0,0.0,0.0,0.0,59.67663399756917,-3.917664652080262,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.933505604170175,"rgba(239, 83, 80, 1.0)",,18.933505604170175,,0,,,0.0,0.0,0.0,0.0,59.127920341547956,-3.5516824466469643,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.929308915181398,"rgba(239, 83, 80, 1.0)",,18.929308915181398,,0,,,0.0,0.0,0.0,0.0,57.119753524136506,-3.5516824466469643,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.924607372131213,"rgba(239, 83, 80, 1.0)",,18.924607372131213,,0,,,0.0,0.0,0.0,0.0,56.96396894905903,-3.5516824466469643,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.918918399629263,"rgba(239, 83, 80, 1.0)",,18.918918399629263,,0,,,0.0,0.0,0.0,0.0,55.1539030838599,-3.5516824466469643,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.903793770441748,"rgba(239, 83, 80, 1.0)",,18.903793770441748,,0,,,0.0,0.0,0.0,0.0,53.23011960283118,-3.5516824466469643,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.85377758404232,"rgba(239, 83, 80, 1.0)",,18.85377758404232,,0,,,0.0,0.0,0.0,0.0,44.33206674446694,3.4311816023137,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.800518127072134,"rgba(239, 83, 80, 1.0)",,18.800518127072134,,0,,,0.0,0.0,0.0,0.0,37.49800445671695,-3.0665204048717527,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.78492248680424,"rgba(239, 83, 80, 1.0)",,18.78492248680424,,0,,,0.0,0.0,0.0,0.0,35.15754041281413,-5.335086470359435,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.766619316447088,"rgba(239, 83, 80, 1.0)",,18.766619316447088,,0,,,0.0,0.0,0.0,0.0,33.40161375293875,-7.249700682734641,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.74103219204074,"rgba(239, 83, 80, 1.0)",,18.74103219204074,,0,,,0.0,0.0,0.0,0.0,31.623012312326516,-9.325949435458611,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.646292599839136,"rgba(239, 83, 80, 1.0)",,18.646292599839136,,0,,,0.0,0.0,0.0,0.0,35.770510029103065,-9.325949435458611,False,False,False,True,True,
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.717687327018638,"rgba(38, 166, 154, 1.0)",,18.717687327018638,,0,,,0.0,0.0,0.0,0.0,46.15192906074222,-13.354751903488058,False,False,False,False,True,
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.779497302639495,"rgba(38, 166, 154, 1.0)",,18.779497302639495,,0,,,0.0,0.0,0.0,0.0,54.01350654472761,-6.278859329445815,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.845480022268898,"rgba(38, 166, 154, 1.0)",,18.845480022268898,,0,,,0.0,0.0,0.0,0.0,54.25294874131936,-6.154505059909923,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.839821214209802,"rgba(38, 166, 154, 1.0)",,18.839821214209802,,0,,,0.0,0.0,0.0,0.0,54.681632230393966,-5.426048041009359,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.832352403834406,"rgba(38, 166, 154, 1.0)",,18.832352403834406,,0,,,0.0,0.0,0.0,0.0,53.5923041607533,-5.426048041009359,False,False,True,False,True,
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.83277871842235,"rgba(38, 166, 154, 1.0)",,18.83277871842235,,0,,,0.0,0.0,0.0,0.0,53.821232584344585,-5.125466177792646,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.84390104410191,"rgba(38, 166, 154, 1.0)",,18.84390104410191,,0,,,0.0,0.0,0.0,0.0,56.42515552880662,-1.99286626766866,False,False,True,False,True,
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.84556143828395,"rgba(38, 166, 154, 1.0)",,18.84556143828395,,0,,,0.0,0.0,0.0,0.0,54.51529995154975,-1.99286626766866,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.845950410787847,"rgba(38, 166, 154, 1.0)",,18.845950410787847,,0,,,0.0,0.0,0.0,0.0,53.654797335451136,-1.99286626766866,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.8453471535348,"rgba(38, 166, 154, 1.0)",,18.8453471535348,,0,,,0.0,0.0,0.0,0.0,52.377322671591934,-1.99286626766866,False,False,True,False,False,
