date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.4448,0.4448,0.439,0.439,61544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.22123893805305,33.274336283185676,False,False,True,False,True,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.14019486377946,33.663063907679415,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.06623203424854,35.25623648655669,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.08832226312066,37.035484175830504,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56531326933901,37.34686858081939,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.91000114909687,37.34686858081939,False,False,True,False,False,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04635719815798,40.34287913306318,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24108073022627,31.412058616682202,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35205751340155,26.26475041507419,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10888630743607,22.484086223377062,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.923560374745946,19.45828937645004,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2386677847719,15.782595500293624,False,False,True,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2842002140263,12.66770475484499,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02146371072555,7.373230888431635,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31245398272641,2.660739533732098,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,"rgba(239, 83, 80, 1.0)",,0.4505333333333333,,0,,,0.0,0.0,0.0,0.0,39.534384599442596,0.6043174256481834,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.4505333333333333,,0,,,0.0,0.0,0.0,0.0,38.34900501058672,-1.0834672612423901,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,37.38177052103018,-2.6982186737123257,False,False,False,True,False,
