date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.951585037300726,-44.643573466429345,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.038417554339434,-42.222519303332554,False,False,False,True,True,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.225795384967215,-39.729539927983495,False,False,False,True,True,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.673186790354348,-39.69308926199543,False,False,False,True,True,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.949806280073721,-36.91248275236941,False,False,False,True,True,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.008919901066694,-30.762237239437752,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.064985203537912,-26.64260777075272,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,"rgba(239, 83, 80, 1.0)",,35.98833333333334,,0,,,0.0,0.0,0.0,0.0,32.2714818717032,-23.267775984055493,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,"rgba(239, 83, 80, 1.0)",,35.78762520561483,,0,,,0.0,0.0,0.0,0.0,31.02548439439634,-23.267775984055493,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,"rgba(239, 83, 80, 1.0)",,35.81584008681398,,0,,,0.0,0.0,0.0,0.0,34.490588475143156,-21.87008140668371,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,"rgba(239, 83, 80, 1.0)",,35.705112251353455,,0,,,0.0,0.0,0.0,0.0,32.999363885853526,-21.87008140668371,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,"rgba(239, 83, 80, 1.0)",,35.38058744854759,,0,,,0.0,0.0,0.0,0.0,28.938080136138062,-21.87008140668371,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,"rgba(239, 83, 80, 1.0)",,35.29976075535182,,0,,,0.0,0.0,0.0,0.0,27.01171466102329,-16.174406849489912,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,"rgba(239, 83, 80, 1.0)",,35.08594907703403,,0,,,0.0,0.0,0.0,0.0,24.977738590867293,-18.229789995863236,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,"rgba(239, 83, 80, 1.0)",,34.946276582189505,,0,,,0.0,0.0,0.0,0.0,23.24444979386551,-20.07514929847471,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,"rgba(239, 83, 80, 1.0)",,34.82639029239187,,0,,,0.0,0.0,0.0,0.0,21.792625157789633,-21.72073263083959,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,"rgba(239, 83, 80, 1.0)",,34.83682975837442,,0,,,0.0,0.0,0.0,0.0,28.48834178914019,-28.28440083128585,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,"rgba(239, 83, 80, 1.0)",,34.691792674131094,,0,,,0.0,0.0,0.0,0.0,29.462707277528228,-27.31966644871494,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,33.33,"rgba(239, 83, 80, 1.0)",,33.91959339715915,,0,,,0.0,0.0,0.0,0.0,27.317249957426142,-27.31966644871494,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,33.5183310202756,"rgba(239, 83, 80, 1.0)",,34.001158586292576,,0,,,0.0,0.0,0.0,0.0,30.773329635908258,-26.00242061422691,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.12679899662838,,0,,,0.0,0.0,0.0,0.0,35.37874138601468,-21.614655602379198,False,False,False,True,True,
