date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.28224986597354,43.054024879376186,False,False,True,False,False,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8037983308405,39.486483505798034,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5302520457332,35.2559669455983,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94126056352226,29.884385039554687,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35712388189273,26.38007917579391,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65421185239224,24.437631860923403,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25048504590843,18.929638352109933,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32517445544707,18.40296199895566,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.224750032291794,17.384594428252115,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62219296497533,15.70841567739798,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.83024907258218,14.665099388283139,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14231781102722,11.811688906353751,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69202871164767,10.133747172059465,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.478100621686536,6.8378454663325385,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13507123252718,5.322266108213171,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.663333333333332,"rgba(239, 83, 80, 1.0)",,15.663333333333332,,0,,,0.0,0.0,0.0,0.0,46.3782097259827,2.4831709771612864,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.763264153118875,"rgba(239, 83, 80, 1.0)",,15.763264153118875,,0,,,0.0,0.0,0.0,0.0,45.53319737370482,1.425831890379321,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,15.871243497319707,"rgba(38, 166, 154, 1.0)",,15.871243497319707,,0,,,0.0,0.0,0.0,0.0,47.956398048618915,1.425831890379321,False,False,False,True,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,15.940418278591114,"rgba(38, 166, 154, 1.0)",,15.940418278591114,,0,,,0.0,0.0,0.0,0.0,49.0236635958496,1.425831890379321,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,15.995399501479126,"rgba(38, 166, 154, 1.0)",,15.995399501479126,,0,,,0.0,0.0,0.0,0.0,50.548139812952556,1.425831890379321,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.064295957330746,"rgba(38, 166, 154, 1.0)",,16.064295957330746,,0,,,0.0,0.0,0.0,0.0,54.8971922441863,-0.5490363559688163,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.180700981047707,"rgba(38, 166, 154, 1.0)",,16.180700981047707,,0,,,0.0,0.0,0.0,0.0,59.51766428743014,3.7687257187307353,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.234485225388944,"rgba(38, 166, 154, 1.0)",,16.234485225388944,,0,,,0.0,0.0,0.0,0.0,64.03095632657087,7.866911716837038,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,67.43838815319955,10.914494278930164,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,69.71000937095201,12.989605600575388,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.90642110134751,"rgba(38, 166, 154, 1.0)",,16.90642110134751,,0,,,0.0,0.0,0.0,0.0,68.11756453855125,12.989605600575388,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.828995953279986,"rgba(38, 166, 154, 1.0)",,16.828995953279986,,0,,,0.0,0.0,0.0,0.0,60.81438836787776,18.02220507000048,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.798000784989267,"rgba(38, 166, 154, 1.0)",,16.798000784989267,,0,,,0.0,0.0,0.0,0.0,56.5007532417462,14.15320047851715,False,False,True,False,False,
