date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.99999999999995,-87.49999999999991,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72478289913153,-66.34769539078152,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.786612448299394,-50.93553577047834,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16116548107797,-39.20534086669992,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76563826169023,-39.20534086669992,False,False,True,False,True,
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18032119145766,-39.20534086669992,False,False,True,False,True,
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45677647796928,-39.20534086669992,False,False,False,False,True,
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48660250617044,-39.20534086669992,False,False,True,False,True,
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1666511433061,-38.607000339919324,False,False,False,False,True,
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62001690139653,-35.968901378562286,False,False,False,True,True,
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.754126429799385,-35.968901378562286,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.997175929212005,-35.968901378562286,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57161987280219,-35.199340478247684,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,1.0433333333333332,"rgba(38, 166, 154, 1.0)",,1.0433333333333332,,0,,,0.0,0.0,0.0,0.0,35.84531497593622,-35.199340478247684,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,1.0460212907518296,"rgba(38, 166, 154, 1.0)",,1.0460212907518296,,0,,,0.0,0.0,0.0,0.0,36.080920665501964,-33.56969326065545,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,1.0460212907518296,"rgba(38, 166, 154, 1.0)",,1.0460212907518296,,0,,,0.0,0.0,0.0,0.0,37.104668647142475,-30.24650124012433,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,1.0526758658008657,"rgba(38, 166, 154, 1.0)",,1.0526758658008657,,0,,,0.0,0.0,0.0,0.0,42.735644625763456,-23.01293187898479,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,1.0802290526767513,"rgba(38, 166, 154, 1.0)",,1.0802290526767513,,0,,,0.0,0.0,0.0,0.0,46.489628611510774,-17.9787434668104,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,1.0838939437020187,"rgba(38, 166, 154, 1.0)",,1.0838939437020187,,0,,,0.0,0.0,0.0,0.0,51.292145341892734,-12.258412693420453,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,1.089175478348439,"rgba(38, 166, 154, 1.0)",,1.089175478348439,,0,,,0.0,0.0,0.0,0.0,55.95799856833021,-6.929721480689089,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,1.0987850036845983,"rgba(38, 166, 154, 1.0)",,1.0987850036845983,,0,,,0.0,0.0,0.0,0.0,59.06856738595519,-3.190484431637749,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,1.108825327510917,"rgba(38, 166, 154, 1.0)",,1.108825327510917,,0,,,0.0,0.0,0.0,0.0,59.25812607768914,-2.1271718682606036,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,1.1451875674841894,"rgba(38, 166, 154, 1.0)",,1.1451875674841894,,0,,,0.0,0.0,0.0,0.0,64.07766566244447,3.225028153708827,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,1.1424797603545218,"rgba(38, 166, 154, 1.0)",,1.1424797603545218,,0,,,0.0,0.0,0.0,0.0,62.38054715167299,3.225028153708827,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,1.1428962381205532,"rgba(38, 166, 154, 1.0)",,1.1428962381205532,,0,,,0.0,0.0,0.0,0.0,63.75838123413884,4.170539944048912,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,1.1428962381205532,"rgba(38, 166, 154, 1.0)",,1.1428962381205532,,0,,,0.0,0.0,0.0,0.0,63.441791707076185,4.6278850451997045,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,1.1432050117133583,"rgba(38, 166, 154, 1.0)",,1.1432050117133583,,0,,,0.0,0.0,0.0,0.0,63.23073202236775,5.243593820552086,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,1.1379456007507645,"rgba(38, 166, 154, 1.0)",,1.1379456007507645,,0,,,0.0,0.0,0.0,0.0,59.95267468156479,5.243593820552086,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,1.1379456007507645,"rgba(38, 166, 154, 1.0)",,1.1379456007507645,,0,,,0.0,0.0,0.0,0.0,60.7336198414494,5.243593820552086,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,1.1379456007507645,"rgba(38, 166, 154, 1.0)",,1.1379456007507645,,0,,,0.0,0.0,0.0,0.0,60.05344873117227,5.243593820552086,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,1.136977460848821,"rgba(38, 166, 154, 1.0)",,1.136977460848821,,0,,,0.0,0.0,0.0,0.0,55.56014357630632,5.243593820552086,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,1.1370209398600848,"rgba(38, 166, 154, 1.0)",,1.1370209398600848,,0,,,0.0,0.0,0.0,0.0,54.41786114154456,10.363683711084313,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,1.1369271157806888,"rgba(38, 166, 154, 1.0)",,1.1369271157806888,,0,,,0.0,0.0,0.0,0.0,52.69536761862229,8.422826967177187,False,False,False,False,False,
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,1.135672306234351,"rgba(38, 166, 154, 1.0)",,1.135672306234351,,0,,,0.0,0.0,0.0,0.0,50.58554433655654,6.155135177945496,False,False,False,False,False,
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,1.1250372609332775,"rgba(38, 166, 154, 1.0)",,1.1250372609332775,,0,,,0.0,0.0,0.0,0.0,45.955298411226885,1.664094366907058,False,False,False,True,False,
