date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36961255562683,-24.127582511610818,False,False,False,True,True,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20214569477989,-20.170502992018708,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,43.574999999999996,"rgba(239, 83, 80, 1.0)",,43.574999999999996,,0,,,0.0,0.0,0.0,0.0,46.377323829124784,-14.118227040155361,False,False,False,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,43.40402892243703,"rgba(239, 83, 80, 1.0)",,43.40402892243703,,0,,,0.0,0.0,0.0,0.0,49.25448782883385,-11.18761480243419,False,False,False,False,True,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,43.26190674680108,"rgba(239, 83, 80, 1.0)",,43.26190674680108,,0,,,0.0,0.0,0.0,0.0,45.11020571105044,-11.18761480243419,False,False,False,True,True,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,43.2035839411897,"rgba(38, 166, 154, 1.0)",,43.2035839411897,,0,,,0.0,0.0,0.0,0.0,48.85349708686928,-11.18761480243419,False,False,False,False,True,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,43.175377498385615,"rgba(239, 83, 80, 1.0)",,43.175377498385615,,0,,,0.0,0.0,0.0,0.0,47.89689675801473,-11.18761480243419,False,False,False,False,True,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,43.13837123186232,"rgba(239, 83, 80, 1.0)",,43.13837123186232,,0,,,0.0,0.0,0.0,0.0,48.21669211595493,-11.164502147789165,False,False,False,False,True,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.231546254738944,"rgba(239, 83, 80, 1.0)",,42.231546254738944,,0,,,0.0,0.0,0.0,0.0,40.66635891678746,-11.164502147789165,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.21416532762096,"rgba(239, 83, 80, 1.0)",,42.21416532762096,,0,,,0.0,0.0,0.0,0.0,38.19713289122835,-2.5542710786638025,False,False,False,True,False,
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.21644323618085,"rgba(239, 83, 80, 1.0)",,42.21644323618085,,0,,,0.0,0.0,0.0,0.0,37.31424927335195,-3.8019638192271117,False,False,False,True,False,
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.22009098324395,"rgba(239, 83, 80, 1.0)",,42.22009098324395,,0,,,0.0,0.0,0.0,0.0,37.48905838375057,-4.198503112605096,False,False,False,True,False,
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.27602038109075,"rgba(239, 83, 80, 1.0)",,42.27602038109075,,0,,,0.0,0.0,0.0,0.0,38.654119038824675,-4.198503112605096,False,False,False,True,False,
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.33674412504371,"rgba(239, 83, 80, 1.0)",,42.33674412504371,,0,,,0.0,0.0,0.0,0.0,41.14668535847144,-4.198503112605096,False,False,False,True,False,
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.347050974496696,"rgba(239, 83, 80, 1.0)",,42.347050974496696,,0,,,0.0,0.0,0.0,0.0,44.224237882386845,-4.198503112605096,False,False,False,True,True,
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.36679410079364,"rgba(239, 83, 80, 1.0)",,42.36679410079364,,0,,,0.0,0.0,0.0,0.0,44.577678255503855,-4.198503112605096,False,False,False,True,True,
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.38209566709831,"rgba(239, 83, 80, 1.0)",,42.38209566709831,,0,,,0.0,0.0,0.0,0.0,47.47205248331284,-8.91266940613167,False,False,False,False,True,
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.62718776644811,"rgba(38, 166, 154, 1.0)",,42.62718776644811,,0,,,0.0,0.0,0.0,0.0,51.35048853874051,-5.013136344736921,False,False,True,False,True,
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.583870977540094,"rgba(38, 166, 154, 1.0)",,42.583870977540094,,0,,,0.0,0.0,0.0,0.0,48.460031652103126,-5.013136344736921,False,False,False,False,False,
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.437292508554414,"rgba(38, 166, 154, 1.0)",,42.437292508554414,,0,,,0.0,0.0,0.0,0.0,47.362656057981,-5.013136344736921,False,False,False,True,False,
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.39481861424446,"rgba(38, 166, 154, 1.0)",,42.39481861424446,,0,,,0.0,0.0,0.0,0.0,45.313773887383334,-5.013136344736921,False,False,False,True,False,
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.40007379243045,"rgba(38, 166, 154, 1.0)",,42.40007379243045,,0,,,0.0,0.0,0.0,0.0,48.60761483177065,-5.013136344736921,False,False,False,False,True,
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.39005959689808,"rgba(38, 166, 154, 1.0)",,42.39005959689808,,0,,,0.0,0.0,0.0,0.0,47.62784728383891,-5.013136344736921,False,False,False,True,True,
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.34788715316625,"rgba(38, 166, 154, 1.0)",,42.34788715316625,,0,,,0.0,0.0,0.0,0.0,46.26476158616046,-5.013136344736921,False,False,False,True,True,
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.31968031019364,"rgba(38, 166, 154, 1.0)",,42.31968031019364,,0,,,0.0,0.0,0.0,0.0,45.96407992343957,-5.013136344736921,False,False,False,True,True,
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.32436600757553,"rgba(38, 166, 154, 1.0)",,42.32436600757553,,0,,,0.0,0.0,0.0,0.0,48.099322219568585,-5.013136344736921,False,False,False,False,True,
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.256730853687834,"rgba(38, 166, 154, 1.0)",,42.256730853687834,,0,,,0.0,0.0,0.0,0.0,42.63445365873378,-1.9246289440931648,False,False,False,True,False,
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.14971664597454,"rgba(239, 83, 80, 1.0)",,42.14971664597454,,0,,,0.0,0.0,0.0,0.0,37.610450327742015,-6.535872730035948,False,False,False,True,False,
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.07477573333412,"rgba(239, 83, 80, 1.0)",,42.07477573333412,,0,,,0.0,0.0,0.0,0.0,33.56950013023156,-10.14270887665289,False,False,False,True,False,
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,41.98100130238816,"rgba(239, 83, 80, 1.0)",,41.98100130238816,,0,,,0.0,0.0,0.0,0.0,31.049590577192014,-12.38430612154125,False,False,False,True,False,
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,41.91678735331645,"rgba(239, 83, 80, 1.0)",,41.91678735331645,,0,,,0.0,0.0,0.0,0.0,29.594432567513543,-13.778472585085787,False,False,False,True,False,
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.81653857602481,"rgba(239, 83, 80, 1.0)",,41.81653857602481,,0,,,0.0,0.0,0.0,0.0,27.36117999765511,-16.014449102328683,False,True,False,True,False,
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,40.336515344250806,"rgba(239, 83, 80, 1.0)",,40.336515344250806,,0,,,0.0,0.0,0.0,0.0,22.771803607961683,-20.411606015379476,False,True,False,True,False,
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.29688179550568,"rgba(239, 83, 80, 1.0)",,40.29688179550568,,0,,,0.0,0.0,0.0,0.0,25.937750551625214,-20.411606015379476,False,True,False,True,True,
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.25509672467738,"rgba(239, 83, 80, 1.0)",,40.25509672467738,,0,,,0.0,0.0,0.0,0.0,27.84622900111737,-20.411606015379476,False,True,False,True,True,
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.21971220733551,"rgba(239, 83, 80, 1.0)",,40.21971220733551,,0,,,0.0,0.0,0.0,0.0,30.55100243103775,-26.453043406513824,False,True,False,True,True,
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.19369320699667,"rgba(239, 83, 80, 1.0)",,40.19369320699667,,0,,,0.0,0.0,0.0,0.0,31.613088673324345,-25.21837916138443,False,True,False,True,True,
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.149365017731746,"rgba(239, 83, 80, 1.0)",,40.149365017731746,,0,,,0.0,0.0,0.0,0.0,33.875340493171684,-22.79864388831408,False,True,False,True,True,
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.526590053077186,"rgba(38, 166, 154, 1.0)",,40.526590053077186,,0,,,0.0,0.0,0.0,0.0,45.76527404587342,-11.729954905560362,True,False,False,False,True,
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,40.80971449028087,"rgba(38, 166, 154, 1.0)",,40.80971449028087,,0,,,0.0,0.0,0.0,0.0,52.219399786475975,-6.147029105727441,True,False,True,False,True,1.7894877553506383
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,40.855823059596624,"rgba(38, 166, 154, 1.0)",,40.855823059596624,,0,,,0.0,0.0,0.0,0.0,55.026976601198015,-3.8431207788820316,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,40.99488365618107,"rgba(38, 166, 154, 1.0)",,40.99488365618107,,0,,,0.0,0.0,0.0,0.0,58.8743399283662,-0.34803772146851486,True,False,True,False,True,4.473510979184212
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.19595953404057,"rgba(38, 166, 154, 1.0)",,41.19595953404057,,0,,,0.0,0.0,0.0,0.0,62.29162311590155,2.870952880663708,True,False,True,False,True,6.7402145685108295
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.58301411035434,"rgba(38, 166, 154, 1.0)",,41.58301411035434,,0,,,0.0,0.0,0.0,0.0,65.28752806571856,5.817186890250525,True,False,True,False,True,8.636355145622257
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.68341812663323,"rgba(38, 166, 154, 1.0)",,41.68341812663323,,0,,,0.0,0.0,0.0,0.0,67.44534671238871,8.106247917525067,True,False,True,False,True,9.04278352479539
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.732653216289094,"rgba(38, 166, 154, 1.0)",,41.732653216289094,,0,,,0.0,0.0,0.0,0.0,69.41349783392684,10.335143002290728,True,False,True,False,True,10.320058548154574
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.80764486052429,"rgba(38, 166, 154, 1.0)",,41.80764486052429,,0,,,0.0,0.0,0.0,0.0,67.7491515453018,10.335143002290728,True,False,True,False,True,6.781158512691224
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.83122034479957,"rgba(38, 166, 154, 1.0)",,41.83122034479957,,0,,,0.0,0.0,0.0,0.0,66.70494614829697,10.335143002290728,True,False,True,False,True,6.8977868909979705
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.861140259942296,"rgba(38, 166, 154, 1.0)",,41.861140259942296,,0,,,0.0,0.0,0.0,0.0,65.00833013207262,10.335143002290728,True,False,True,False,False,5.790402889894608
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.9222948181836,"rgba(38, 166, 154, 1.0)",,41.9222948181836,,0,,,0.0,0.0,0.0,0.0,64.15087679112405,10.335143002290728,True,False,True,False,False,6.187441602882171
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,41.962094844100136,"rgba(38, 166, 154, 1.0)",,41.962094844100136,,0,,,0.0,0.0,0.0,0.0,61.309911501126265,10.335143002290728,True,False,True,False,False,3.839735956484578
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,41.99143217952098,"rgba(38, 166, 154, 1.0)",,41.99143217952098,,0,,,0.0,0.0,0.0,0.0,58.59824435262472,15.28468848926336,True,False,True,False,False,2.974473266944834
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.007048591253465,"rgba(38, 166, 154, 1.0)",,42.007048591253465,,0,,,0.0,0.0,0.0,0.0,58.170150422109586,14.489139861710555,True,False,True,False,False,4.517257908639138
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.70797567056872,"rgba(38, 166, 154, 1.0)",,42.70797567056872,,0,,,0.0,0.0,0.0,0.0,62.22828713673707,14.489139861710555,True,False,True,False,True,10.724822121393732
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.768950479574315,"rgba(38, 166, 154, 1.0)",,42.768950479574315,,0,,,0.0,0.0,0.0,0.0,61.89089453366663,14.489139861710555,True,False,True,False,True,7.505277630856785
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.816476288386795,"rgba(38, 166, 154, 1.0)",,42.816476288386795,,0,,,0.0,0.0,0.0,0.0,62.38945059272343,14.489139861710555,True,False,True,False,True,8.539505389755924
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.60585571169522,"rgba(38, 166, 154, 1.0)",,42.60585571169522,,0,,,0.0,0.0,0.0,0.0,54.74843479444698,10.665425436196735,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.52883465528624,"rgba(38, 166, 154, 1.0)",,42.52883465528624,,0,,,0.0,0.0,0.0,0.0,49.981077318210396,6.33588545979741,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.467993525223505,"rgba(38, 166, 154, 1.0)",,42.467993525223505,,0,,,0.0,0.0,0.0,0.0,46.53333155286214,3.258925145216338,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.369768120886604,"rgba(239, 83, 80, 1.0)",,42.369768120886604,,0,,,0.0,0.0,0.0,0.0,44.17146795474376,1.1015268517066303,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.348836625800715,"rgba(239, 83, 80, 1.0)",,42.348836625800715,,0,,,0.0,0.0,0.0,0.0,42.410388025279815,-0.6297896457398906,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.28462314180563,"rgba(239, 83, 80, 1.0)",,42.28462314180563,,0,,,0.0,0.0,0.0,0.0,39.144031283318824,-3.8288550101728376,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.151847280312495,"rgba(239, 83, 80, 1.0)",,42.151847280312495,,0,,,0.0,0.0,0.0,0.0,34.38506071425302,-8.349946588974447,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.43526912688001,"rgba(239, 83, 80, 1.0)",,41.43526912688001,,0,,,0.0,0.0,0.0,0.0,31.093715136704954,-11.450514762869524,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.41984239178703,"rgba(239, 83, 80, 1.0)",1.896255615775564,41.41984239178703,-0.7487610741795043,0,,,0.0,0.0,0.0,0.0,32.62215204580195,-11.450514762869524,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.42180072431665,"rgba(239, 83, 80, 1.0)",1.9009201351872635,41.42180072431665,-0.6322205241927515,0,,,0.0,0.0,0.0,0.0,34.42100260958097,-11.450514762869524,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.41575612662428,"rgba(239, 83, 80, 1.0)",1.9135781469081237,41.41575612662428,-0.7868798716463289,0,,,0.0,0.0,0.0,0.0,34.929322544008286,-11.450514762869524,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.40158763365874,"rgba(239, 83, 80, 1.0)",1.9226300328568802,41.40158763365874,-0.6977877234473677,0,,,0.0,0.0,0.0,0.0,35.88359733524392,-11.450514762869524,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.40858537368181,"rgba(239, 83, 80, 1.0)",1.9240999463654713,41.40858537368181,-0.24093622296362452,0,,,0.0,0.0,0.0,0.0,39.84969460072445,-16.614894245807278,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.42419555063986,"rgba(239, 83, 80, 1.0)",1.9227054301611513,41.42419555063986,-0.2518303339889552,0,,,0.0,0.0,0.0,0.0,42.47751939529664,-13.9159922504396,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.42968668989295,"rgba(239, 83, 80, 1.0)",1.9215748116471458,41.42968668989295,-0.25483613072196576,0,,,0.0,0.0,0.0,0.0,44.229402591678095,-12.038067499357723,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.43209415930688,"rgba(239, 83, 80, 1.0)",1.9216252435312626,41.43209415930688,-0.22746066683827348,0,,,0.0,0.0,0.0,0.0,45.641176737729054,-10.436105369262165,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.434034690651984,"rgba(239, 83, 80, 1.0)",1.9220582928415801,41.434034690651984,-0.21020938446911314,0,,,0.0,0.0,0.0,0.0,46.75278421265498,-9.070847047760637,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.43752290817528,"rgba(239, 83, 80, 1.0)",1.9226639622439803,41.43752290817528,-0.2691697136567062,0,,,0.0,0.0,0.0,0.0,46.9406132234904,-8.506519145783749,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.44402230076325,"rgba(239, 83, 80, 1.0)",1.9190245903527106,41.44402230076325,0.057830264288771444,0,,,0.0,0.0,0.0,0.0,50.233597244973495,-5.083988941347457,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.45055317326533,"rgba(239, 83, 80, 1.0)",1.9140593507512271,41.45055317326533,0.10420096255447527,0,,,0.0,0.0,0.0,0.0,52.85302833116629,-2.4308879592310575,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.45579640810697,"rgba(239, 83, 80, 1.0)",1.9090994221369444,41.45579640810697,-0.008274272111659056,0,,,0.0,0.0,0.0,0.0,53.277282592550044,-1.8161537389786844,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.46150621907144,"rgba(239, 83, 80, 1.0)",1.9011698200541414,41.46150621907144,0.036027176639387364,0,,,0.0,0.0,0.0,0.0,54.04742909297389,-0.7973772616601451,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.46502726516636,"rgba(239, 83, 80, 1.0)",1.8941991985014714,41.46502726516636,-0.08448280692598904,0,,,0.0,0.0,0.0,0.0,53.036703476118944,-0.7973772616601451,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.48137504558194,"rgba(239, 83, 80, 1.0)",1.8912058382213548,41.48137504558194,-0.03774049558194682,0,,,0.0,0.0,0.0,0.0,53.03882870925283,-0.7973772616601451,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,41.48963117818047,"rgba(239, 83, 80, 1.0)",1.8819948253176835,41.48963117818047,0.06927161545065567,0,,,0.0,0.0,0.0,0.0,54.37393189326594,0.38267336901903803,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,41.49598144097113,"rgba(239, 83, 80, 1.0)",1.876692456577953,41.49598144097113,0.14068291163182542,0,,,0.0,0.0,0.0,0.0,56.124072747649734,2.2819429558464748,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,41.506917708894264,"rgba(239, 83, 80, 1.0)",1.8707365148807364,41.506917708894264,0.28228576654441323,0,,,0.0,0.0,0.0,0.0,58.86793652397046,5.0005479349711806,True,False,True,False,True,0.15047469732381913
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.51459159941127,"rgba(239, 83, 80, 1.0)",1.8703488569908189,41.51459159941127,0.05635761488812269,0,,,0.0,0.0,0.0,0.0,57.13761665177286,5.0005479349711806,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.519965384759004,"rgba(239, 83, 80, 1.0)",1.8703928575145536,41.519965384759004,0.005364977309810345,0,,,0.0,0.0,0.0,0.0,55.2879091815625,5.0005479349711806,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.52593856330093,"rgba(239, 83, 80, 1.0)",1.8703980570701806,41.52593856330093,0.14117927234841973,0,,,0.0,0.0,0.0,0.0,55.866281048229254,5.0005479349711806,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.52792439187315,"rgba(239, 83, 80, 1.0)",1.8702148549307427,41.52792439187315,0.11606987697404776,0,,,0.0,0.0,0.0,0.0,55.84528446518417,5.0005479349711806,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.58922691591043,"rgba(239, 83, 80, 1.0)",1.8699102979882585,41.58922691591043,0.16619678731322746,0,,,1.0,0.0,42.175,128.0,56.95893054576268,5.0005479349711806,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.58908072836435,"rgba(239, 83, 80, 1.0)",1.8686194812657233,41.58908072836435,0.12892901634122894,0,,,0.0,0.0,0.0,0.0,56.962857825738524,5.0005479349711806,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.580250270061356,"rgba(239, 83, 80, 1.0)",1.8662667412643792,41.580250270061356,0.1525771871955081,0,,,0.0,0.0,0.0,0.0,57.26125616178383,5.0005479349711806,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.58306560439463,"rgba(239, 83, 80, 1.0)",1.865133311661739,41.58306560439463,0.11631039682202997,8,0.5023396282512556,4.018717026010044,0.0,0.0,0.0,0.0,56.66357627497555,5.0005479349711806,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8616198555254244,41.56919033579662,-0.01030840734732401,8,0.5033052854925105,4.026442283940084,0.0,0.0,0.0,0.0,53.46166379493232,6.3233252873283305,True,False,True,False,False,0.0
