date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.983204092795773,-33.8151163164838,False,False,False,True,True,
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45229625328077,-20.971925617615053,False,False,False,True,True,
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79349844403056,-15.868451706538806,False,False,False,True,True,
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10325996312189,-15.868451706538806,False,False,False,True,True,
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.742233491799425,-15.868451706538806,False,False,False,True,True,
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,,"rgba(239, 83, 80, 1.0)",,31.75333333333333,,0,,,0.0,0.0,0.0,0.0,42.18769385287662,-15.868451706538806,False,False,False,True,True,
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,,"rgba(38, 166, 154, 1.0)",,31.72704868217054,,0,,,0.0,0.0,0.0,0.0,44.7415348379089,-13.885924494508352,False,False,False,True,True,
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,,"rgba(239, 83, 80, 1.0)",,31.866979867068547,,0,,,0.0,0.0,0.0,0.0,47.689520587970804,-10.875454414941473,False,False,False,False,True,
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,"rgba(239, 83, 80, 1.0)",,31.866979867068547,,0,,,0.0,0.0,0.0,0.0,49.6548444213454,-8.724073993904668,False,False,False,False,True,
