date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,144.085,144.89,143.705,144.89,151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.459467589111289,-58.18920138366693,False,False,False,True,True,
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.762094038999372,-53.77089081985653,False,False,False,True,True,
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.607716330763523,-43.39447353000428,False,False,False,True,True,
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.21243544820925,-38.090429931096025,False,False,False,True,True,
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.836127766318562,-35.349424561489414,False,False,False,True,True,
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.123165968963967,-35.349424561489414,False,False,False,True,True,
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.703070962234023,-35.349424561489414,False,False,False,True,True,
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84981745631901,-35.349424561489414,False,False,False,True,True,
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.186440283284846,-35.349424561489414,False,False,False,True,True,
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.541676291554886,-35.349424561489414,False,False,False,True,True,
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.014815645144036,-35.349424561489414,False,False,False,True,False,
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.889547705351184,-35.349424561489414,False,False,False,True,False,
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.799513858382497,-35.349424561489414,False,False,False,True,False,
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.18588857439625,-28.023109122392913,False,False,False,True,False,
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.438793659158048,-30.18498438219533,False,False,False,True,False,
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,135.3166666666667,"rgba(239, 83, 80, 1.0)",,135.3166666666667,,0,,,0.0,0.0,0.0,0.0,14.942141224125628,-30.18498438219533,False,False,False,True,False,
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,135.56468369829685,"rgba(239, 83, 80, 1.0)",,135.56468369829685,,0,,,0.0,0.0,0.0,0.0,16.28583701457154,-30.18498438219533,False,False,False,True,True,
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,135.65951851851852,"rgba(239, 83, 80, 1.0)",,135.65951851851852,,0,,,0.0,0.0,0.0,0.0,20.280821224195265,-36.34723019683503,False,False,False,True,True,
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,136.1076208364638,"rgba(239, 83, 80, 1.0)",,136.1076208364638,,0,,,0.0,0.0,0.0,0.0,27.79417918965033,-29.26170928594972,False,False,False,True,True,
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,136.29403001071813,"rgba(239, 83, 80, 1.0)",,136.29403001071813,,0,,,0.0,0.0,0.0,0.0,33.40269669775482,-24.20562370455632,False,False,False,True,True,
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,136.76789280158394,"rgba(239, 83, 80, 1.0)",,136.76789280158394,,0,,,0.0,0.0,0.0,0.0,36.96828893045596,-21.045814312127945,False,False,False,True,True,
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,35.43645181264599,-21.045814312127945,False,False,False,True,True,
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,34.415227067439346,-21.045814312127945,False,False,False,True,True,
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,33.734410570634914,-21.045814312127945,False,False,False,True,False,
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,33.28053290609863,-21.045814312127945,False,False,False,True,False,
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,32.97794779640777,-21.045814312127945,False,False,False,True,False,
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,32.776224389947195,-21.045814312127945,False,False,False,True,False,
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,32.64174211897348,-21.045814312127945,False,False,False,True,False,
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,136.5153321012545,"rgba(239, 83, 80, 1.0)",,136.5153321012545,,0,,,0.0,0.0,0.0,0.0,26.549710123744394,-18.11614701673488,False,False,False,True,False,
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,136.41100011008368,"rgba(239, 83, 80, 1.0)",,136.41100011008368,,0,,,0.0,0.0,0.0,0.0,21.070038031845844,-23.257454918685447,False,False,False,True,False,
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,134.90519590345062,"rgba(239, 83, 80, 1.0)",,134.90519590345062,,0,,,0.0,0.0,0.0,0.0,17.399014881389427,-26.571722954508257,False,False,False,True,False,
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,132.19138317641227,"rgba(239, 83, 80, 1.0)",,132.19138317641227,,0,,,0.0,0.0,0.0,0.0,16.360770949545632,-27.518989706366256,False,False,False,True,False,
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,131.98327548570995,"rgba(239, 83, 80, 1.0)",,131.98327548570995,,0,,,0.0,0.0,0.0,0.0,15.118653255760233,-28.823479809345734,False,False,False,True,False,
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,132.01653841683998,"rgba(239, 83, 80, 1.0)",,132.01653841683998,,0,,,0.0,0.0,0.0,0.0,20.529308103138796,-28.823479809345734,False,False,False,True,True,
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,132.17991099023453,"rgba(239, 83, 80, 1.0)",,132.17991099023453,,0,,,0.0,0.0,0.0,0.0,24.012701106751418,-32.56532239584074,False,False,False,True,True,
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,132.18480960171883,"rgba(239, 83, 80, 1.0)",,132.18480960171883,,0,,,0.0,0.0,0.0,0.0,30.165718515127036,-26.931733213632743,False,False,False,True,True,
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,132.19671805622824,"rgba(38, 166, 154, 1.0)",,132.19671805622824,,0,,,0.0,0.0,0.0,0.0,38.39192835414026,-19.576680354117727,False,False,False,True,True,
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,132.2678610500547,"rgba(38, 166, 154, 1.0)",,132.2678610500547,,0,,,0.0,0.0,0.0,0.0,42.00281364170502,-16.565679713857982,False,False,False,True,True,
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,132.2833903242508,"rgba(38, 166, 154, 1.0)",,132.2833903242508,,0,,,0.0,0.0,0.0,0.0,45.94251343353338,-13.061136341265147,False,False,False,False,True,
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,132.7788060047725,"rgba(38, 166, 154, 1.0)",,132.7788060047725,,0,,,0.0,0.0,0.0,0.0,47.01010924289177,-12.018654230161388,True,False,False,False,True,
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,135.538340250328,"rgba(38, 166, 154, 1.0)",,135.538340250328,,0,,,0.0,0.0,0.0,0.0,55.94632637369932,-3.630981040395433,True,False,True,False,True,
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,135.34651320222574,"rgba(38, 166, 154, 1.0)",,135.34651320222574,,0,,,0.0,0.0,0.0,0.0,58.28122823849263,-1.497545187784283,True,False,True,False,True,
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,135.14546579341612,"rgba(38, 166, 154, 1.0)",,135.14546579341612,,0,,,0.0,0.0,0.0,0.0,58.12749267121337,-1.4044416225369787,True,False,True,False,True,
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,135.11438553835364,"rgba(38, 166, 154, 1.0)",,135.11438553835364,,0,,,0.0,0.0,0.0,0.0,57.94912559227699,-1.0613909927999785,True,False,True,False,True,
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,135.0617309401102,"rgba(38, 166, 154, 1.0)",,135.0617309401102,,0,,,0.0,0.0,0.0,0.0,55.369243157797854,-1.0613909927999785,True,False,True,False,True,
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,134.95515833174645,"rgba(38, 166, 154, 1.0)",,134.95515833174645,,0,,,0.0,0.0,0.0,0.0,52.82013004138027,-1.0613909927999785,True,False,True,False,False,
