date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-11 17:00:00+00:00,110.49,110.49,110.49,110.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-13 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,92.54868932443213,43.293820391988916,False,False,True,False,False,
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,87.58114887405355,39.27011262718227,False,False,True,False,False,
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,81.06195224289107,33.93933002777692,False,False,True,False,False,
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,76.7158211554494,30.673301918008562,False,False,True,False,False,
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,73.8184004304883,28.598589940752106,False,False,True,False,False,
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,71.88678661384756,27.195463523895867,False,False,True,False,False,
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.5990440694204,26.16238009337158,False,False,True,False,False,
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.74054903980229,25.330182958655058,False,False,True,False,False,
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.16821902005688,24.6083312368671,False,False,True,False,False,
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.78666567355995,23.951634847040225,False,False,True,False,False,
