date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91770573566083,-44.78802992518709,False,False,True,False,True,
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02809556816834,-44.78802992518709,False,False,True,False,True,
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13265531347737,-44.78802992518709,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17830540026401,-44.78802992518709,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.07979781019054,-39.88455041416403,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90499432398339,-31.939330974301093,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,21.430000000000003,,0,,,0.0,0.0,0.0,0.0,56.60348147953972,-31.939330974301093,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(38, 166, 154, 1.0)",,21.74876816768398,,0,,,0.0,0.0,0.0,0.0,54.11948750727875,-31.939330974301093,False,False,True,False,True,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,21.82170064846931,,0,,,0.0,0.0,0.0,0.0,52.74941086776425,-31.46231341068186,False,False,False,False,True,
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.023378687904515,,0,,,0.0,0.0,0.0,0.0,53.166260486358816,-27.09818111729972,False,False,True,False,True,
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.023378687904515,,0,,,0.0,0.0,0.0,0.0,53.44416023208853,-23.111232770132595,False,False,True,False,True,
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.180883399539873,,0,,,0.0,0.0,0.0,0.0,55.386820116177816,-17.926832049443448,False,False,True,False,True,
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.22289896061656,,0,,,0.0,0.0,0.0,0.0,55.48532209542451,-14.830920046072656,False,False,True,False,True,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,22.228225555441174,,0,,,0.0,0.0,0.0,0.0,53.5184121884075,-14.263528842692054,False,False,True,False,True,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,21.161182912749464,,0,,,0.0,0.0,0.0,0.0,44.19585072932416,-14.263528842692054,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(239, 83, 80, 1.0)",,20.55090109714057,,0,,,0.0,0.0,0.0,0.0,40.89755067598633,-14.263528842692054,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,20.452235853555813,,0,,,0.0,0.0,0.0,0.0,37.528454137818535,-14.263528842692054,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,20.38815140654334,,0,,,0.0,0.0,0.0,0.0,33.899034170951964,-2.8679238572046586,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,20.28013972161602,,0,,,0.0,0.0,0.0,0.0,32.579162932418214,-5.144710053236622,False,False,False,True,False,
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,20.22273625678744,,0,,,0.0,0.0,0.0,0.0,31.699248773395716,-7.040103449729536,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,20.181113539202105,,0,,,0.0,0.0,0.0,0.0,30.989215448114255,-8.779466065538905,False,False,False,True,False,
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,20.119679755314916,,0,,,0.0,0.0,0.0,0.0,30.167115237771977,-10.587379740238688,False,False,False,True,False,
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,20.042646578492253,,0,,,0.0,0.0,0.0,0.0,28.840267555009348,-12.782283472793438,False,False,False,True,False,
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(239, 83, 80, 1.0)",,20.017419208546148,,0,,,0.0,0.0,0.0,0.0,35.03614872737502,-12.782283472793438,False,False,False,True,True,
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(239, 83, 80, 1.0)",,20.00536175980346,,0,,,0.0,0.0,0.0,0.0,38.51255618194019,-19.443730435196418,False,False,False,True,True,
