date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,0.4074,0.4074,0.4042,0.4042,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.577479703494262,-42.28026826685517,False,False,False,True,True,
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.382610900801279,-42.28026826685517,False,False,False,True,False,
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.252698365672622,-42.28026826685517,False,False,False,True,False,
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.166090008920184,-42.28026826685517,False,False,False,True,False,
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.10835110441856,-42.28026826685517,False,False,False,True,False,
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.069858501417476,-42.28026826685517,False,False,False,True,False,
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42323654957048,-25.28597657318138,False,False,False,True,True,
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.992155248339145,-14.158592730230417,False,False,False,True,True,
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03810104751826,-7.333793899549761,False,False,True,False,True,
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.068731580304345,-2.992884681998575,False,False,True,False,True,
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08915193549507,-0.05346335358514409,False,False,True,False,True,
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21264560767648,-0.05346335358514409,False,False,False,False,False,
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,44.62830805579742,7.957709125872121,False,False,False,True,False,
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,40.23874968787804,4.083850796830248,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,37.31237744259846,1.2263597566021431,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,35.36146261241207,-1.0419389118928137,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,34.06085272562114,-2.959477405549933,False,False,False,True,False,
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,33.19377946776052,-4.653864440772011,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,0.39666666666666667,"rgba(239, 83, 80, 1.0)",,0.39666666666666667,,0,,,0.0,0.0,0.0,0.0,32.61573062918678,-6.189683456658415,False,False,False,True,False,
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,0.3981333333333334,"rgba(239, 83, 80, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,41.215768047366964,-6.189683456658415,False,False,False,True,True,
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,0.3981333333333334,"rgba(239, 83, 80, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,46.94912632615376,-14.049807806148294,False,False,False,False,True,
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,52.939709978662364,-8.2215896824788,False,False,True,False,True,
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,56.9334324136681,-4.284701442985025,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,59.59591403700526,-1.476116512843113,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,61.370901785896706,0.6577597995081703,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,0.3981333333333334,"rgba(38, 166, 154, 1.0)",,0.3981333333333334,,0,,,0.0,0.0,0.0,0.0,62.55422695182433,2.3809668089128664,False,False,True,False,True,
