date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-01 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-04 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-08 17:00:00+00:00,1.98,1.98,1.98,1.98,100.0,0,,,
2023-12-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0,,,
2023-12-12 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-13 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-14 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-15 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,
2023-12-19 17:00:00+00:00,2.04,2.04,1.93,1.93,200.0,0,,,1.9666666666666666
2023-12-20 17:00:00+00:00,2.24,2.24,2.01,2.01,9.0,0,,,1.971834130781499
2023-12-21 17:00:00+00:00,2.01,2.18,2.01,2.18,300.0,0,,,2.0611263916175506
2023-12-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,0,,,2.0611263916175506
2023-12-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,0,,,2.0611263916175506
2023-12-26 17:00:00+00:00,2.18,2.18,2.13,2.13,100.0,0,,,2.0751724137931036
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,0,,,2.3443314366998576
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.3443314366998576
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.3443314366998576
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.3443314366998576
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.3443314366998576
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.3443314366998576
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,0,,,2.3016776221471886
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.3016776221471886
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,0,,,2.262886410378105
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0,,,2.262886410378105
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0,,,2.262886410378105
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.262886410378105
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.262886410378105
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.262886410378105
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.262886410378105
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.262886410378105
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0,,,2.262886410378105
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0,,,2.262886410378105
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,2.262886410378105
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,0,,,2.1595702149052
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,2.1595702149052
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,2.1595702149052
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,0,,,2.0872757999608895
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.0872757999608895
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,0,,,2.055937662562857
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,2.055937662562857
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,2.055937662562857
