date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,1.97,1.97,1.97,1.97,231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.0033333333333334,"rgba(38, 166, 154, 1.0)",,2.0033333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,82.13742060576561,33.92367854518905,False,False,True,False,False,
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,70.2290343429427,24.27788567230249,False,False,True,False,False,
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,62.29011016772741,18.418959630993612,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,56.99749405091722,14.741649953033885,False,False,True,False,False,
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,53.46908330637709,12.290110167727406,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,51.11680947668367,10.50942006045885,False,False,False,False,False,
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,49.54862692355472,9.088164921643703,False,False,False,True,False,
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,48.50317188813543,7.859707415003612,False,False,False,True,False,
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0174345076784106,"rgba(239, 83, 80, 1.0)",,2.0174345076784106,,0,,,0.0,0.0,0.0,0.0,47.80620186452256,6.741051391096001,False,False,False,True,False,
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.0252778910178013,"rgba(38, 166, 154, 1.0)",,2.0252778910178013,,0,,,0.0,0.0,0.0,0.0,60.84062662805815,1.229607646382739,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.063522746627353,"rgba(38, 166, 154, 1.0)",,2.063522746627353,,0,,,0.0,0.0,0.0,0.0,72.27785567464471,11.474806096312392,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.065709516974933,"rgba(38, 166, 154, 1.0)",,2.065709516974933,,0,,,0.0,0.0,0.0,0.0,73.24551023968876,12.014917606124897,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.065709516974933,"rgba(38, 166, 154, 1.0)",,2.065709516974933,,0,,,0.0,0.0,0.0,0.0,73.89061328305145,12.771106495145702,False,False,True,False,True,
