date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,18.73,18.73,18.71,18.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.343143967655053,-41.59117042911045,False,False,False,True,True,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.571906612758422,-36.54587268657672,False,False,False,True,True,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.72441504282733,-33.48132146518587,False,False,False,True,True,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.49275399620661,-31.55787956037795,False,False,False,True,True,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.066984610633735,-31.55787956037795,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.528735456848864,-28.29477428164416,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.503236020992283,-30.83785794594794,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.486236397087893,-32.570767754990484,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.848334656529328,-34.10078167389848,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.756400162823617,-35.25650985916015,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.028443833686477,-36.191982117100025,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.527391397316765,-37.90692246623506,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.52668977307029,-39.16706963768463,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.8595553569059735,-40.14578538601229,False,False,False,True,False,
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.393639289541546,-40.96430826950809,False,False,False,True,False,
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.08302857796526,-41.65520836988884,False,False,False,True,False,
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.861807292552239,-41.86397790013167,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,18.093333333333334,"rgba(239, 83, 80, 1.0)",,18.093333333333334,,0,,,0.0,0.0,0.0,0.0,15.339175194301314,-39.742289550794474,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,18.136861356932155,"rgba(239, 83, 80, 1.0)",,18.136861356932155,,0,,,0.0,0.0,0.0,0.0,23.202223855221003,-32.68992207970652,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,18.230042668331773,"rgba(38, 166, 154, 1.0)",,18.230042668331773,,0,,,0.0,0.0,0.0,0.0,31.539748251522393,-25.46930024713048,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,18.228655406050198,"rgba(38, 166, 154, 1.0)",,18.228655406050198,,0,,,0.0,0.0,0.0,0.0,36.06880708972488,-21.827602993586353,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,18.22564786795048,"rgba(38, 166, 154, 1.0)",,18.22564786795048,,0,,,0.0,0.0,0.0,0.0,36.29374187215194,-21.827602993586353,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,18.223441112559758,"rgba(38, 166, 154, 1.0)",,18.223441112559758,,0,,,0.0,0.0,0.0,0.0,40.08864949235877,-18.31067253218727,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,18.223441112559758,"rgba(38, 166, 154, 1.0)",,18.223441112559758,,0,,,0.0,0.0,0.0,0.0,41.14292497967948,-17.17200432198843,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,18.2233531598513,"rgba(38, 166, 154, 1.0)",,18.2233531598513,,0,,,0.0,0.0,0.0,0.0,44.698313510104114,-13.585546129897544,False,False,False,True,True,
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,18.2233531598513,"rgba(38, 166, 154, 1.0)",,18.2233531598513,,0,,,0.0,0.0,0.0,0.0,47.06857253038721,-11.101074042576293,False,False,False,False,True,
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,52.27822227555674,-6.012507046100751,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,52.47740030069107,-5.579110609777715,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,52.610185650780636,-4.987443575117581,False,False,True,False,True,
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,18.17382948139797,"rgba(239, 83, 80, 1.0)",,18.17382948139797,,0,,,0.0,0.0,0.0,0.0,44.261525377726215,2.096431183768779,False,False,False,True,False,
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,18.054764055066528,"rgba(239, 83, 80, 1.0)",,18.054764055066528,,0,,,0.0,0.0,0.0,0.0,41.67495383369752,-0.39302242680636823,False,False,False,True,False,
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,18.053623573296534,"rgba(239, 83, 80, 1.0)",,18.053623573296534,,0,,,0.0,0.0,0.0,0.0,40.44949524941835,-1.751060624827197,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,18.053623573296534,"rgba(239, 83, 80, 1.0)",,18.053623573296534,,0,,,0.0,0.0,0.0,0.0,39.14796857175706,-3.319263352547189,False,False,False,True,False,
