date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.392,0.392,0.392,0.392,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.392,0.3961,0.392,0.3961,680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64184008762321,-24.75355969331877,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16958189696435,-24.75355969331877,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.188076436525115,-24.75355969331877,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18039174882336,-24.75355969331877,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.695843258373976,-24.75355969331877,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.265331003697536,-24.75355969331877,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.577033980259635,14.181590930591838,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01363283314742,11.84151539726448,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.762728641205214,6.7855147147741235,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06836383287012,6.7855147147741235,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37097464919576,6.7855147147741235,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90604852674619,6.7855147147741235,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26276444511314,6.7855147147741235,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77332897760836,6.7855147147741235,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63596526824692,6.7855147147741235,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05029198425496,4.45362181442389,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97828972088457,0.734134288941263,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.170140462626986,-4.377824393964659,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.597053367522737,-8.106122217069753,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.6395273201341,-11.139103502256368,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.17548107100211,-13.633891245770243,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.70876402519461,-16.06123625073051,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.60443315675792,-18.079135915144292,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.23465150356911,-20.269280669563475,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.2388359762107,-21.12955284751986,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.16869908468936,-22.951192753322545,False,False,False,True,False,
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.3188,,0,,,0.0,0.0,0.0,0.0,17.560414761070252,-26.054814900199332,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,20.88227104783182,-26.054814900199332,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,23.096841905672868,-26.054814900199332,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.32468541666666667,,0,,,0.0,0.0,0.0,0.0,23.612810824236355,-26.054814900199332,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,"rgba(239, 83, 80, 1.0)",,0.31996612657038864,,0,,,0.0,0.0,0.0,0.0,22.7410820785537,-26.054814900199332,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,25.863714304087,-29.35602572684443,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,36.89966129896541,-19.14216963726933,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,0.34273333333333333,"rgba(38, 166, 154, 1.0)",,0.3337011374407583,,0,,,0.0,0.0,0.0,0.0,39.88974907530368,-16.73555558050962,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,0.3266612190666003,"rgba(239, 83, 80, 1.0)",,0.32583502676024606,,0,,,0.0,0.0,0.0,0.0,39.135153700848555,-16.73555558050962,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,0.3271752149229522,"rgba(239, 83, 80, 1.0)",,0.3261900959410435,,0,,,0.0,0.0,0.0,0.0,41.66426488831766,-15.243131550799234,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,45.24536068485244,-11.806711077351864,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,47.6327578825423,-9.468562935718772,False,False,False,False,True,
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,0.3326958924336675,"rgba(239, 83, 80, 1.0)",,0.3302480727221053,,0,,,0.0,0.0,0.0,0.0,48.207125192939586,-8.699098919507094,False,False,False,False,True,
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,0.3330458909112438,"rgba(239, 83, 80, 1.0)",,0.3305301398356429,,0,,,0.0,0.0,0.0,0.0,49.904963505101875,-6.769933582341963,True,False,False,False,True,
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,0.3335500935195367,"rgba(239, 83, 80, 1.0)",,0.33098884944297563,,0,,,0.0,0.0,0.0,0.0,49.52522075129747,-6.769933582341963,True,False,False,False,True,
