date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63941368141018,37.975472313269165,False,False,True,False,False,
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.02854769399312,33.7273281037092,False,False,True,False,False,
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5611888468774,28.670895862744942,False,False,True,False,False,
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80527179460633,27.829175263003222,False,False,True,False,False,
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42884025504128,26.974516468277585,False,False,True,False,False,
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,21.895,"rgba(38, 166, 154, 1.0)",,21.895,,0,,,0.0,0.0,0.0,0.0,71.32216704238915,26.974516468277585,False,False,True,False,False,
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,21.805952380952384,"rgba(239, 83, 80, 1.0)",,21.805952380952384,,0,,,0.0,0.0,0.0,0.0,68.42764160670657,24.237383042074455,False,False,True,False,False,
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,20.942935459377374,"rgba(239, 83, 80, 1.0)",,20.942935459377374,,0,,,0.0,0.0,0.0,0.0,57.7611548550087,14.495581159458752,False,False,True,False,False,
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,20.881581847179934,"rgba(239, 83, 80, 1.0)",,20.881581847179934,,0,,,0.0,0.0,0.0,0.0,49.23246640669147,7.142182820007839,False,False,False,True,False,
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,20.495696559503667,"rgba(239, 83, 80, 1.0)",,20.495696559503667,,0,,,0.0,0.0,0.0,0.0,42.97511951063698,1.9463676267005852,False,False,False,True,False,
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,20.157788453642112,"rgba(239, 83, 80, 1.0)",,20.157788453642112,,0,,,0.0,0.0,0.0,0.0,39.93650961254324,-0.4678509164680946,False,False,False,True,False,
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,19.4461195177462,"rgba(239, 83, 80, 1.0)",,19.4461195177462,,0,,,0.0,0.0,0.0,0.0,36.76463865045345,-3.3067498940364146,False,False,False,True,False,
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,19.41927427874243,"rgba(239, 83, 80, 1.0)",,19.41927427874243,,0,,,0.0,0.0,0.0,0.0,34.465616612577094,-5.559912116251795,False,False,False,True,False,
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,19.815448589988772,"rgba(239, 83, 80, 1.0)",,19.815448589988772,,0,,,0.0,0.0,0.0,0.0,39.24695200857618,-5.559912116251795,False,False,False,True,True,
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,19.837527236528835,"rgba(38, 166, 154, 1.0)",,19.837527236528835,,0,,,0.0,0.0,0.0,0.0,44.693977026907035,-15.599825848492053,False,False,False,True,True,
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,20.08732518108958,"rgba(38, 166, 154, 1.0)",,20.08732518108958,,0,,,0.0,0.0,0.0,0.0,49.75141943244952,-10.771304613897072,False,False,False,False,True,
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,20.260136916287706,"rgba(38, 166, 154, 1.0)",,20.260136916287706,,0,,,0.0,0.0,0.0,0.0,56.0321212891961,-4.844273530377677,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,20.474149734537008,"rgba(38, 166, 154, 1.0)",,20.474149734537008,,0,,,0.0,0.0,0.0,0.0,59.254896491194884,-1.7350693506612203,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,21.03022357911376,"rgba(38, 166, 154, 1.0)",,21.03022357911376,,0,,,0.0,0.0,0.0,0.0,62.34384131137224,1.4118941669119494,False,False,True,False,True,
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,20.559453396381233,"rgba(38, 166, 154, 1.0)",,20.559453396381233,,0,,,0.0,0.0,0.0,0.0,54.728335021133354,1.4118941669119494,False,False,True,False,False,
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,20.408279892701056,"rgba(38, 166, 154, 1.0)",,20.408279892701056,,0,,,0.0,0.0,0.0,0.0,49.605021345889675,11.071447215155374,False,False,False,False,False,
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,20.408279892701056,"rgba(38, 166, 154, 1.0)",,20.408279892701056,,0,,,0.0,0.0,0.0,0.0,46.18947889572723,7.697098261890218,False,False,False,True,False,
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,20.341763655112796,"rgba(239, 83, 80, 1.0)",,20.341763655112796,,0,,,0.0,0.0,0.0,0.0,43.040116409519214,4.428731087670755,False,False,False,True,False,
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,20.30105950799825,"rgba(239, 83, 80, 1.0)",,20.30105950799825,,0,,,0.0,0.0,0.0,0.0,40.7990509833335,1.8800646166502304,False,False,False,True,False,
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,20.198759297446454,"rgba(239, 83, 80, 1.0)",,20.198759297446454,,0,,,0.0,0.0,0.0,0.0,42.612355909269894,1.8800646166502304,False,False,False,True,False,
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,20.272702666009923,"rgba(239, 83, 80, 1.0)",,20.272702666009923,,0,,,0.0,0.0,0.0,0.0,47.593424995853795,1.8800646166502304,False,False,False,False,True,
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,20.29796955711983,"rgba(239, 83, 80, 1.0)",,20.29796955711983,,0,,,0.0,0.0,0.0,0.0,52.10720856289935,-8.188881597958456,False,False,True,False,True,
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,20.33474342969738,"rgba(239, 83, 80, 1.0)",,20.33474342969738,,0,,,0.0,0.0,0.0,0.0,53.945036181936274,-6.055312954236456,False,False,True,False,True,
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,20.355948965526064,"rgba(239, 83, 80, 1.0)",,20.355948965526064,,0,,,0.0,0.0,0.0,0.0,55.30430384994287,-4.242683831785158,False,False,True,False,True,
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,20.467923337261613,"rgba(239, 83, 80, 1.0)",,20.467923337261613,,0,,,0.0,0.0,0.0,0.0,58.92047491560437,-0.3160990345760766,False,False,True,False,True,
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,20.521989415257725,"rgba(239, 83, 80, 1.0)",,20.521989415257725,,0,,,0.0,0.0,0.0,0.0,57.20804759667162,-0.3160990345760766,False,False,True,False,True,
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,20.984711740884165,"rgba(239, 83, 80, 1.0)",,20.984711740884165,,0,,,0.0,0.0,0.0,0.0,59.14968166771326,0.723423291322888,False,False,True,False,True,
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,20.984711740884165,"rgba(38, 166, 154, 1.0)",,20.984711740884165,,0,,,0.0,0.0,0.0,0.0,60.63744354319354,2.664054872381598,False,False,True,False,True,
