date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14440189231807,33.02996170308626,False,False,True,False,False,
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62823410549345,30.99674658140502,False,False,True,False,False,
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5170565796457,30.99674658140502,False,False,True,False,True,
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26019100669139,27.564819867374766,False,False,True,False,False,
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3552827756729,21.799263660679614,False,False,True,False,False,
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62658828513736,18.014864679364294,False,False,True,False,False,
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.964849984222084,17.72811827867241,False,False,True,False,False,
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.930436850187405,16.72661054240615,False,False,True,False,False,
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90744578428001,12.815131089972539,False,False,True,False,False,
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,58.345,"rgba(38, 166, 154, 1.0)",,58.345,,0,,,0.0,0.0,0.0,0.0,45.81277965277993,4.38499159201799,False,False,False,True,False,
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,58.34380420280186,"rgba(239, 83, 80, 1.0)",,58.34380420280186,,0,,,0.0,0.0,0.0,0.0,38.53336709445142,-2.084071142578054,False,False,False,True,False,
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,58.32812820202509,"rgba(239, 83, 80, 1.0)",,58.32812820202509,,0,,,0.0,0.0,0.0,0.0,33.29087380838808,-6.658993683365104,False,False,False,True,False,
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,58.31562197726273,"rgba(239, 83, 80, 1.0)",,58.31562197726273,,0,,,0.0,0.0,0.0,0.0,30.74711820271748,-8.923133751821688,False,False,False,True,False,
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,58.320054721463954,"rgba(38, 166, 154, 1.0)",,58.320054721463954,,0,,,0.0,0.0,0.0,0.0,30.95416960857167,-8.929613183383537,False,False,False,True,False,
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,58.38020346124287,"rgba(38, 166, 154, 1.0)",,58.38020346124287,,0,,,0.0,0.0,0.0,0.0,33.49293634153687,-8.929613183383537,False,False,False,True,False,
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,58.44367868209496,"rgba(38, 166, 154, 1.0)",,58.44367868209496,,0,,,0.0,0.0,0.0,0.0,42.370509941937556,-17.768925136271044,False,False,False,True,True,
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,58.513439171334,"rgba(38, 166, 154, 1.0)",,58.513439171334,,0,,,0.0,0.0,0.0,0.0,49.188520302238246,-11.425954166398704,False,False,False,False,True,
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,58.560300344241014,"rgba(38, 166, 154, 1.0)",,58.560300344241014,,0,,,0.0,0.0,0.0,0.0,54.188346553082255,-6.805556771767762,False,False,True,False,True,
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,58.59292712292634,"rgba(38, 166, 154, 1.0)",,58.59292712292634,,0,,,0.0,0.0,0.0,0.0,57.643442920855165,-3.499048375754512,False,False,True,False,True,
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,58.633129636678085,"rgba(38, 166, 154, 1.0)",,58.633129636678085,,0,,,0.0,0.0,0.0,0.0,60.212172836755876,-0.8365881015056615,False,False,True,False,True,
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,58.93665261446354,"rgba(38, 166, 154, 1.0)",,58.93665261446354,,0,,,0.0,0.0,0.0,0.0,64.43640388245996,3.4671577065012826,False,False,True,False,True,
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,57.148465867508136,"rgba(239, 83, 80, 1.0)",,57.148465867508136,,0,,,0.0,0.0,0.0,0.0,46.39852479791484,8.681899587415849,False,False,False,True,False,
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,55.77116397615927,"rgba(239, 83, 80, 1.0)",,55.77116397615927,,0,,,0.0,0.0,0.0,0.0,36.21241373300577,-0.13589304991526063,False,False,False,True,False,
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,55.666373719002074,"rgba(239, 83, 80, 1.0)",,55.666373719002074,,0,,,0.0,0.0,0.0,0.0,30.62705951741797,-4.8330557789775455,False,False,False,True,False,
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,55.625145498398695,"rgba(239, 83, 80, 1.0)",,55.625145498398695,,0,,,0.0,0.0,0.0,0.0,29.359855302899405,-5.986692408812104,False,False,False,True,False,
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,55.60839200976168,"rgba(239, 83, 80, 1.0)",,55.60839200976168,,0,,,0.0,0.0,0.0,0.0,28.738930877412283,-7.0589792290842865,False,False,False,True,False,
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,55.59225891676988,"rgba(239, 83, 80, 1.0)",,55.59225891676988,,0,,,0.0,0.0,0.0,0.0,30.097859376956368,-7.0589792290842865,False,False,False,True,False,
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,55.57712085412489,"rgba(239, 83, 80, 1.0)",,55.57712085412489,,0,,,0.0,0.0,0.0,0.0,30.64935699296754,-7.0589792290842865,False,False,False,True,False,
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,55.574716829987835,"rgba(239, 83, 80, 1.0)",,55.574716829987835,,0,,,0.0,0.0,0.0,0.0,32.433504832559734,-7.0589792290842865,False,False,False,True,False,
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,55.56886654007593,"rgba(239, 83, 80, 1.0)",,55.56886654007593,,0,,,0.0,0.0,0.0,0.0,32.58407939776802,-7.0589792290842865,False,False,False,True,False,
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,55.56311920713989,"rgba(239, 83, 80, 1.0)",,55.56311920713989,,0,,,0.0,0.0,0.0,0.0,33.47637051330817,-7.0589792290842865,False,False,False,True,False,
