date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.96078431372545,-52.941176470588175,False,False,False,True,True,
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.21523551949522,-49.81609195402284,False,False,False,True,True,
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.531630508055285,-48.51287804646889,False,False,False,True,True,
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.232498798085118,-47.68875213510499,False,False,False,True,True,
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.674811190213845,-42.514936067207735,False,False,False,True,True,
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.31776666680235,-34.700523895489354,False,False,False,True,True,
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.247222487344196,-31.453549749626905,False,False,False,True,True,
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.997283953945747,-28.24725181200148,False,False,False,True,True,
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.429325666852336,-22.51664149829238,False,False,False,True,True,
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.71735347545673,-18.788493879429026,False,False,False,True,True,
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.828633999527675,-6.106430835004019,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.960361104422944,2.494826965809594,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,3.0850000000000004,"rgba(38, 166, 154, 1.0)",,3.0850000000000004,,0,,,0.0,0.0,0.0,0.0,71.15252059867912,8.446891521572425,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,3.0615638255447197,"rgba(239, 83, 80, 1.0)",,3.0615638255447197,,0,,,0.0,0.0,0.0,0.0,69.69466192238552,8.446891521572425,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,3.0548265846469254,"rgba(239, 83, 80, 1.0)",,3.0548265846469254,,0,,,0.0,0.0,0.0,0.0,67.8436313890155,8.446891521572425,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,3.0347990424204614,"rgba(239, 83, 80, 1.0)",,3.0347990424204614,,0,,,0.0,0.0,0.0,0.0,66.86937703938219,8.446891521572425,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,3.0174782534804194,"rgba(239, 83, 80, 1.0)",,3.0174782534804194,,0,,,0.0,0.0,0.0,0.0,57.61489328695143,20.343213121199028,False,False,True,False,False,
