date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_448,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285797,-88.5714285714287,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.819924225540646,-69.70492533987075,False,False,False,False,True,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.363905349672194,-54.487394924541945,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39322609909323,-42.81588269272819,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71365632853971,-42.81588269272819,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58851519214336,-42.81588269272819,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.96417410979411,-42.81588269272819,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43430231413226,-42.81588269272819,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.081054450357694,-42.81588269272819,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10949649678622,-42.81588269272819,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.55379981182646,-42.81588269272819,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50658092592492,-42.81588269272819,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34785405609421,-38.15491063860184,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.692352787691526,-33.76523601041962,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29519955639282,-27.555457792849676,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.8833333333333333,"rgba(38, 166, 154, 1.0)",,2.8833333333333333,,0,,,0.0,0.0,0.0,0.0,45.777886629493196,-24.5385770058137,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.832811903853491,"rgba(239, 83, 80, 1.0)",,2.832811903853491,,0,,,0.0,0.0,0.0,0.0,38.04839118572183,-24.5385770058137,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.819873262923847,"rgba(239, 83, 80, 1.0)",,2.819873262923847,,0,,,0.0,0.0,0.0,0.0,32.277251298716564,-24.5385770058137,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.7994728511182987,"rgba(239, 83, 80, 1.0)",,2.7994728511182987,,0,,,0.0,0.0,0.0,0.0,27.714500771739864,-24.5385770058137,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.7892616608153618,"rgba(239, 83, 80, 1.0)",,2.7892616608153618,,0,,,0.0,0.0,0.0,0.0,26.44464989594333,-24.5385770058137,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.7793185303523673,"rgba(239, 83, 80, 1.0)",,2.7793185303523673,,0,,,0.0,0.0,0.0,0.0,26.204341096114995,-24.5385770058137,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.7639200910385817,"rgba(239, 83, 80, 1.0)",,2.7639200910385817,,0,,,0.0,0.0,0.0,0.0,26.04413522956277,-24.5385770058137,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.7079101013107367,"rgba(239, 83, 80, 1.0)",,2.7079101013107367,,0,,,0.0,0.0,0.0,0.0,23.94591529406261,-14.775511958198393,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.7071164157299017,"rgba(239, 83, 80, 1.0)",,2.7071164157299017,,0,,,0.0,0.0,0.0,0.0,22.547102003729165,-17.243258674377195,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.7073018704668037,"rgba(239, 83, 80, 1.0)",,2.7073018704668037,,0,,,0.0,0.0,0.0,0.0,24.42882137066038,-17.243258674377195,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.707518055372318,"rgba(239, 83, 80, 1.0)",,2.707518055372318,,0,,,0.0,0.0,0.0,0.0,25.683300948614523,-17.243258674377195,False,False,False,True,False,
