date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.103969754253313,-45.40642722117202,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.506616257088856,-42.65028355387523,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.546196257707473,-42.082147375624714,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.911700874151707,-40.1897835218072,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,1.6866666666666665,"rgba(239, 83, 80, 1.0)",,1.6866666666666665,,0,,,0.0,0.0,0.0,0.0,12.250204765464439,-40.103880731868486,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,1.6866666666666665,"rgba(38, 166, 154, 1.0)",,1.6866666666666665,,0,,,0.0,0.0,0.0,0.0,17.219048755097383,-35.69942242618489,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6866666666666665,"rgba(239, 83, 80, 1.0)",,1.6866666666666665,,0,,,0.0,0.0,0.0,0.0,19.299309097326795,-34.07165610865471,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.6866666666666665,"rgba(239, 83, 80, 1.0)",,1.6866666666666665,,0,,,0.0,0.0,0.0,0.0,20.686149325479736,-32.97825747088531,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,1.68927750410509,"rgba(38, 166, 154, 1.0)",,1.68927750410509,,0,,,0.0,0.0,0.0,0.0,26.007005209603797,-28.230713521164525,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,1.7142684268426842,"rgba(38, 166, 154, 1.0)",,1.7142684268426842,,0,,,0.0,0.0,0.0,0.0,28.050470307659193,-26.58900582170203,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,1.739790236460717,"rgba(38, 166, 154, 1.0)",,1.739790236460717,,0,,,0.0,0.0,0.0,0.0,28.750056377182233,-26.030924049056303,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,1.739790236460717,"rgba(38, 166, 154, 1.0)",,1.739790236460717,,0,,,0.0,0.0,0.0,0.0,29.21644709019759,-25.51049594029442,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,1.7330295286768882,"rgba(38, 166, 154, 1.0)",,1.7330295286768882,,0,,,0.0,0.0,0.0,0.0,31.2180470827167,-23.48539429252976,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.7330295286768882,"rgba(38, 166, 154, 1.0)",,1.7330295286768882,,0,,,0.0,0.0,0.0,0.0,32.55244707772944,-22.081255582651288,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,36.79461657634152,-18.03332214997112,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,39.62272957541624,-15.419213983947792,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,41.50813824146605,-13.657631535281283,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.7380245944531658,"rgba(38, 166, 154, 1.0)",,1.7380245944531658,,0,,,0.0,0.0,0.0,0.0,42.765077352165925,-12.39900432370682,False,False,False,True,True,
