date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93023255813947,-81.3953488372092,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.75776214106167,-78.55754895676529,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.872026706134747,-76.23267250085792,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.81308049874368,-70.54674450909621,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.186993038617327,-68.20432822746385,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.929183482333137,-65.47242349400763,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.29841944998976,-60.27062969862918,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.399202430052267,-56.464326040886185,False,False,False,True,True,
