date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58898747300465,-2.709840427786631,False,False,True,False,True,
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02892118603873,1.8858429570566528,False,False,True,False,True,
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.586310391074,1.8858429570566528,False,False,True,False,True,
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01807223364908,1.8858429570566528,False,False,True,False,True,
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50424463366167,2.142703527376227,False,False,True,False,True,
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,121.74499999999999,"rgba(239, 83, 80, 1.0)",,121.74499999999999,,0,,,0.0,0.0,0.0,0.0,70.09540727722518,5.541730505002299,False,False,True,False,True,
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,121.14031976744185,"rgba(239, 83, 80, 1.0)",,121.14031976744185,,0,,,0.0,0.0,0.0,0.0,63.76278085838644,5.541730505002299,False,False,True,False,True,
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,120.9896785604133,"rgba(239, 83, 80, 1.0)",,120.9896785604133,,0,,,0.0,0.0,0.0,0.0,59.74405457258593,5.541730505002299,False,False,True,False,False,
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,120.97078894647512,"rgba(239, 83, 80, 1.0)",,120.97078894647512,,0,,,0.0,0.0,0.0,0.0,56.89411330280468,5.541730505002299,False,False,True,False,False,
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,120.9671538819154,"rgba(239, 83, 80, 1.0)",,120.9671538819154,,0,,,0.0,0.0,0.0,0.0,54.84330950237262,15.933428693714689,False,False,True,False,False,
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,120.74229372882887,"rgba(239, 83, 80, 1.0)",,120.74229372882887,,0,,,0.0,0.0,0.0,0.0,52.52374139003846,12.91926623655062,False,False,False,False,False,
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,120.74229372882887,"rgba(239, 83, 80, 1.0)",,120.74229372882887,,0,,,0.0,0.0,0.0,0.0,55.102870922405245,12.91926623655062,False,False,True,False,False,
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,56.73174090465213,12.91926623655062,False,False,True,False,False,
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,57.817654226150054,12.91926623655062,False,False,True,False,True,
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,58.541596440481996,12.91926623655062,False,False,True,False,True,
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,120.78482134948938,"rgba(239, 83, 80, 1.0)",,120.78482134948938,,0,,,0.0,0.0,0.0,0.0,59.02422458336996,12.91926623655062,False,False,True,False,True,
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,120.92149513849476,"rgba(239, 83, 80, 1.0)",,120.92149513849476,,0,,,0.0,0.0,0.0,0.0,62.067152635234514,12.91926623655062,False,False,True,False,True,
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,121.09462252380298,"rgba(239, 83, 80, 1.0)",,121.09462252380298,,0,,,0.0,0.0,0.0,0.0,64.49222851987824,8.089504405372814,False,False,True,False,True,
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,121.09462252380298,"rgba(239, 83, 80, 1.0)",,121.09462252380298,,0,,,0.0,0.0,0.0,0.0,62.041131207805975,8.089504405372814,False,False,True,False,True,
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,121.04417041950572,"rgba(239, 83, 80, 1.0)",,121.04417041950572,,0,,,0.0,0.0,0.0,0.0,57.65670694820655,13.914791705989032,False,False,True,False,False,
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,121.01101446385283,"rgba(239, 83, 80, 1.0)",,121.01101446385283,,0,,,0.0,0.0,0.0,0.0,54.483119977930336,10.846459981367524,False,False,True,False,False,
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,121.02887249581993,"rgba(239, 83, 80, 1.0)",,121.02887249581993,,0,,,0.0,0.0,0.0,0.0,53.27439994180774,9.57144170593871,False,False,True,False,False,
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,121.13297129450545,"rgba(239, 83, 80, 1.0)",,121.13297129450545,,0,,,0.0,0.0,0.0,0.0,54.71124961358868,9.57144170593871,False,False,True,False,False,
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,120.92572493547395,"rgba(239, 83, 80, 1.0)",,120.92572493547395,,0,,,0.0,0.0,0.0,0.0,46.50618681598867,3.130849066845407,False,False,False,True,False,
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,120.91019407317823,"rgba(239, 83, 80, 1.0)",,120.91019407317823,,0,,,0.0,0.0,0.0,0.0,41.37466413723064,-1.4464290735789973,False,False,False,True,False,
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,120.81548154855392,"rgba(239, 83, 80, 1.0)",,120.81548154855392,,0,,,0.0,0.0,0.0,0.0,43.73151616684396,-1.4464290735789973,False,False,False,True,False,
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,120.81546638342331,"rgba(239, 83, 80, 1.0)",,120.81546638342331,,0,,,0.0,0.0,0.0,0.0,43.75307224488528,-1.4464290735789973,False,False,False,True,False,
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,120.81220150210247,"rgba(239, 83, 80, 1.0)",,120.81220150210247,,0,,,0.0,0.0,0.0,0.0,43.651622189018966,-1.4464290735789973,False,False,False,True,False,
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,120.81133414857673,"rgba(239, 83, 80, 1.0)",,120.81133414857673,,0,,,0.0,0.0,0.0,0.0,44.311862218655676,-1.4464290735789973,False,False,False,True,True,
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,120.8207379291124,"rgba(38, 166, 154, 1.0)",,120.8207379291124,,0,,,0.0,0.0,0.0,0.0,51.57150186632228,-5.197904649008699,False,False,True,False,True,
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,120.8207379291124,"rgba(38, 166, 154, 1.0)",,120.8207379291124,,0,,,0.0,0.0,0.0,0.0,56.41126163143335,-0.6871875706505648,True,False,True,False,True,
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,120.83654695412872,"rgba(38, 166, 154, 1.0)",,120.83654695412872,,0,,,0.0,0.0,0.0,0.0,57.652138247206665,0.5029520321069043,True,False,True,False,True,
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,120.84248280827988,"rgba(38, 166, 154, 1.0)",,120.84248280827988,,0,,,0.0,0.0,0.0,0.0,58.17150094012865,1.223874216010536,True,False,True,False,True,
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,120.88312867379874,"rgba(38, 166, 154, 1.0)",,120.88312867379874,,0,,,0.0,0.0,0.0,0.0,60.23669116722351,3.489448563588887,True,False,True,False,True,
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,121.15006650056085,"rgba(38, 166, 154, 1.0)",,121.15006650056085,,0,,,0.0,0.0,0.0,0.0,62.52164255811154,5.94404035664293,True,False,True,False,True,
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,121.15006650056085,"rgba(38, 166, 154, 1.0)",,121.15006650056085,,0,,,0.0,0.0,0.0,0.0,66.24889575467222,9.670242178992538,True,False,True,False,True,
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,121.17060486733618,"rgba(38, 166, 154, 1.0)",,121.17060486733618,,0,,,0.0,0.0,0.0,0.0,67.52932520403954,11.08510194695522,True,False,True,False,True,18.205803799112246
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,121.17060486733618,"rgba(38, 166, 154, 1.0)",,121.17060486733618,,0,,,0.0,0.0,0.0,0.0,68.38294483695108,12.197163950760022,True,False,True,False,True,18.205803799112246
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,121.20828396717496,"rgba(38, 166, 154, 1.0)",,121.20828396717496,,0,,,0.0,0.0,0.0,0.0,70.27296734441147,14.31101856029369,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,121.25240302230794,"rgba(38, 166, 154, 1.0)",,121.25240302230794,,0,,,0.0,0.0,0.0,0.0,71.02620289127658,15.370661049163914,True,False,True,False,True,19.776742673891107
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,71.88947577401515,16.569928760196404,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,72.4649910291742,17.515711060500394,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,72.84866786594691,18.29596232123555,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.10445242379538,18.962084276423596,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.27497546236103,19.54386567132488,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.38865748807146,20.05862923416052,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,121.44768144260645,"rgba(38, 166, 154, 1.0)",,121.44768144260645,,0,,,0.0,0.0,0.0,0.0,73.46444550521174,20.516731763503344,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,121.53132686671614,"rgba(38, 166, 154, 1.0)",,121.53132686671614,,0,,,0.0,0.0,0.0,0.0,78.71245821282652,25.602533037834604,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,121.72202349595416,"rgba(38, 166, 154, 1.0)",,121.72202349595416,,0,,,0.0,0.0,0.0,0.0,82.23883583818508,28.79685459035555,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,122.07952424820581,"rgba(38, 166, 154, 1.0)",,122.07952424820581,,0,,,0.0,0.0,0.0,0.0,83.75431741085414,30.085951369054797,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,122.11431171493497,"rgba(38, 166, 154, 1.0)",,122.11431171493497,,0,,,0.0,0.0,0.0,0.0,82.10975497460885,30.085951369054797,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,122.17840550374267,"rgba(38, 166, 154, 1.0)",,122.17840550374267,,0,,,0.0,0.0,0.0,0.0,81.46136409874848,30.085951369054797,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,122.62442410714233,"rgba(38, 166, 154, 1.0)",,122.62442410714233,,0,,,0.0,0.0,0.0,0.0,81.2882474336568,30.085951369054797,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,122.67033260782098,"rgba(38, 166, 154, 1.0)",,122.67033260782098,,0,,,0.0,0.0,0.0,0.0,75.52817481878343,29.59451817424359,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,122.74180220646282,"rgba(38, 166, 154, 1.0)",,122.74180220646282,,0,,,0.0,0.0,0.0,0.0,72.21315564780728,26.669931867607204,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,122.87328308792873,"rgba(38, 166, 154, 1.0)",,122.87328308792873,,0,,,0.0,0.0,0.0,0.0,69.8504634083169,24.615114836451312,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,122.95773086831736,"rgba(38, 166, 154, 1.0)",,122.95773086831736,,0,,,0.0,0.0,0.0,0.0,68.6723226468133,23.561242227306764,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,123.00466153642714,"rgba(38, 166, 154, 1.0)",,123.00466153642714,,0,,,0.0,0.0,0.0,0.0,70.08419958738821,23.561242227306764,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,123.03559518094922,"rgba(38, 166, 154, 1.0)",,123.03559518094922,,0,,,0.0,0.0,0.0,0.0,68.05870986205626,22.99488167721927,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,123.2701052837544,"rgba(38, 166, 154, 1.0)",,123.2701052837544,,0,,,0.0,0.0,0.0,0.0,68.63021956737666,22.99488167721927,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,123.22189723278952,"rgba(38, 166, 154, 1.0)",,123.22189723278952,,0,,,0.0,0.0,0.0,0.0,64.32557578824141,19.292911524665953,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,123.2193518253563,"rgba(38, 166, 154, 1.0)",1.461767333996323,123.2193518253563,0.6195569934975572,0,,,0.0,0.0,0.0,0.0,62.8807809872509,17.89458911754309,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,123.22723237569433,"rgba(38, 166, 154, 1.0)",1.4576363132213745,123.22723237569433,0.6673596256365619,0,,,0.0,0.0,0.0,0.0,62.54494936804701,17.421530667123193,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,123.43161866564843,"rgba(38, 166, 154, 1.0)",1.461467971127185,123.43161866564843,0.7926149304922164,0,,,0.0,0.0,0.0,0.0,65.06372805542972,17.421530667123193,False,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,123.49822367984088,"rgba(38, 166, 154, 1.0)",1.4534548403624221,123.49822367984088,0.7717999135627845,0,,,0.0,0.0,0.0,0.0,66.92562683056772,17.421530667123193,False,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,123.49869749381308,"rgba(239, 83, 80, 1.0)",1.4264473856908029,123.49869749381308,0.02895480520434434,0,,,0.0,0.0,0.0,0.0,58.13208260107319,13.61921740602719,False,True,True,False,False,12.911250950359058
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,123.49736294034942,"rgba(239, 83, 80, 1.0)",1.401782648842029,123.49736294034942,0.11602159563390771,0,,,0.0,0.0,0.0,0.0,53.27193692766703,9.453788919700692,False,True,False,False,False,13.710877790983197
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,123.48539555346977,"rgba(239, 83, 80, 1.0)",1.362447195439273,123.48539555346977,-0.3415879566031368,0,,,0.0,0.0,0.0,0.0,46.652402110702624,3.693552504482369,False,True,False,True,False,7.90050144322533
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,123.46621567020955,"rgba(239, 83, 80, 1.0)",1.3492868920719185,123.46621567020955,-0.8272634061504395,0,,,0.0,0.0,0.0,0.0,39.842853108345096,-2.1667366362731,False,True,False,True,False,2.47946002931117
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,123.42346072893302,"rgba(239, 83, 80, 1.0)",1.334404790213271,123.42346072893302,-1.074232301507195,0,,,0.0,0.0,0.0,0.0,34.29707124593007,-6.870030411236584,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,123.4125367558019,"rgba(239, 83, 80, 1.0)",1.3231182183840566,123.4125367558019,-0.8672972224684486,0,,,0.0,0.0,0.0,0.0,32.90391883783887,-7.937991136263008,False,True,False,True,False,1.7733417997008019
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,123.39123225649998,"rgba(239, 83, 80, 1.0)",1.3385226561029442,123.39123225649998,-2.4663252739489514,0,,,0.0,0.0,0.0,0.0,27.510602191968868,-12.950177041420474,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,123.34788738992738,"rgba(239, 83, 80, 1.0)",1.3392407490006282,123.34788738992738,-1.8800857066261505,0,,,0.0,0.0,0.0,0.0,27.952771510207697,-12.950177041420474,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,123.33016154345246,"rgba(239, 83, 80, 1.0)",1.3312551078445265,123.33016154345246,-1.6827439986912567,0,,,0.0,0.0,0.0,0.0,29.537239672509777,-12.950177041420474,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,123.30354508397876,"rgba(239, 83, 80, 1.0)",1.3345855448702255,123.30354508397876,-1.9208548255541344,0,,,0.0,0.0,0.0,0.0,29.764187333647072,-12.950177041420474,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,123.29290736368084,"rgba(239, 83, 80, 1.0)",1.3436608524796971,123.29290736368084,-2.00415704506918,0,,,0.0,0.0,0.0,0.0,29.582077383934056,-12.950177041420474,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,123.05930426290035,"rgba(239, 83, 80, 1.0)",1.3654233676676817,123.05930426290035,-2.225906143741981,0,,,0.0,0.0,0.0,0.0,28.15899501928397,-14.459750439271112,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,122.4791499663543,"rgba(239, 83, 80, 1.0)",1.414877363927678,122.4791499663543,-2.5720603489281015,0,,,0.0,0.0,0.0,0.0,25.233799387731892,-17.772108442361997,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,122.4782267972422,"rgba(239, 83, 80, 1.0)",1.447836923398743,122.4782267972422,-2.208968942258001,0,,,0.0,0.0,0.0,0.0,25.68798332845308,-17.800053712149776,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,122.41099753815774,"rgba(239, 83, 80, 1.0)",1.4844211812161752,122.41099753815774,-2.109237982977675,0,,,0.0,0.0,0.0,0.0,25.990772622267205,-18.03602670205586,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,122.4038913627511,"rgba(239, 83, 80, 1.0)",1.5091003972595698,122.4038913627511,-1.732085795946877,0,,,0.0,0.0,0.0,0.0,29.031512613870802,-18.03602670205586,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,122.38863744114997,"rgba(239, 83, 80, 1.0)",1.525117384346536,122.38863744114997,-1.674387471652961,0,,,0.0,0.0,0.0,0.0,31.304941074505418,-18.03602670205586,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,122.34460422233565,"rgba(239, 83, 80, 1.0)",1.5481931491345033,122.34460422233565,-1.8309112295970884,0,,,0.0,0.0,0.0,0.0,31.80860934360132,-18.03602670205586,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,122.3656880868807,"rgba(38, 166, 154, 1.0)",1.5441987543035955,122.3656880868807,-0.7095512050032923,0,,,0.0,0.0,0.0,0.0,39.7657165563769,-15.867577796323602,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,122.25286343483296,"rgba(38, 166, 154, 1.0)",1.5405329222982116,122.25286343483296,-0.686686678045683,0,,,0.0,0.0,0.0,0.0,44.77250980827597,-11.394782971936714,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,122.24701667473391,"rgba(38, 166, 154, 1.0)",1.5360370062875006,122.24701667473391,-0.7337171371006441,0,,,0.0,0.0,0.0,0.0,47.78641534284377,-8.777335273224985,False,True,False,False,True,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,122.1139951750243,"rgba(38, 166, 154, 1.0)",1.545582845833026,122.1139951750243,-1.089553484346979,0,,,0.0,0.0,0.0,0.0,47.01310242575735,-8.777335273224985,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,122.0989431991665,"rgba(38, 166, 154, 1.0)",1.5588228493564171,122.0989431991665,-1.2310207025504891,6,0.3739072553977341,2.243443532386405,0.0,0.0,0.0,0.0,45.596281945926805,-8.777335273224985,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,122.08711552606648,"rgba(38, 166, 154, 1.0)",1.5700561618462363,122.08711552606648,-1.1446186255867694,6,0.376337089131449,2.2580225347886937,0.0,0.0,0.0,0.0,45.19730777436805,-8.777335273224985,False,True,False,True,False,0.0
