date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.96,1.96,1.96,1.96,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.96078431372545,-52.941176470588175,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2679738562090836,-51.56862745098036,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.139433551198173,-50.54901960784313,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.720406681190899,-49.7437908496732,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.10772210118605,-49.073115468409604,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.365932381182817,-48.492142338416876,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.538072567847328,-47.976324957637416,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.652832692290335,-47.51251154038575,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.729339441919008,-47.09364758901536,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.780343941671456,-46.71571544888609,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,1.8783333333333332,"rgba(239, 83, 80, 1.0)",,1.8783333333333332,,0,,,0.0,0.0,0.0,0.0,10.845962626651248,-41.8475825669408,False,False,False,True,True,
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8783333333333332,"rgba(239, 83, 80, 1.0)",,1.8783333333333332,,0,,,0.0,0.0,0.0,0.0,14.223041749971111,-38.82686046215133,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8783333333333332,"rgba(239, 83, 80, 1.0)",,1.8783333333333332,,0,,,0.0,0.0,0.0,0.0,16.474427832184354,-36.90668539153396,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8783333333333332,"rgba(239, 83, 80, 1.0)",,1.8783333333333332,,0,,,0.0,0.0,0.0,0.0,17.975351886993177,-35.63258426067865,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8783333333333332,"rgba(239, 83, 80, 1.0)",,1.8783333333333332,,0,,,0.0,0.0,0.0,0.0,18.975967923532394,-34.73287905321673,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,19.643045281225206,-34.048738482832704,False,False,False,True,True,
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.08776351968708,-33.48990026153232,False,False,False,True,True,
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.384242345328328,-33.00692597818978,False,False,False,True,True,
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.581894895755827,-32.57403485693548,False,False,False,True,True,
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.71366326270749,-32.17865345124217,False,False,False,True,True,
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.801508840675268,-31.815187417718537,False,False,False,True,True,
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.860072559320454,-31.48141512904637,False,False,False,True,True,
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,20.899115038417243,-31.176483905507315,False,False,False,True,True,
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,44.1360270350425,-10.010070354344549,False,False,False,False,True,
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,59.62730169945935,2.7728017341100966,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,69.95481814240392,10.60836888275837,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,76.83982910436697,15.583889170561307,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8799621212121214,"rgba(239, 83, 80, 1.0)",,1.8799621212121214,,0,,,0.0,0.0,0.0,0.0,81.42983641234233,18.94305931362888,False,False,True,False,True,
