date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-04 00:00:00+00:00,6.9401966311,6.9841775984,6.909409954,6.9226042442,5334,6.672066493089965,,,,6.63841973040872,6.943420370942507,,,,6.778200587575533,"rgba(38, 166, 154, 1.0)",1,0.29554709985508054,0.29554709985508054,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,6.9753814049,6.9844414842,6.9050118573,6.9050118573,14029,6.672638315763115,,,,6.639131194246682,6.947379278729901,,,,6.779491280011152,"rgba(0, 255, 255, 0.75)",1,0.3067639519012194,0.3067639519012194,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,6.9314004377,6.957789018,6.9314004377,6.9489928246,17805,6.673322987653176,,,,6.639987607863257,6.945198543438023,,,,6.780348886098078,"rgba(38, 166, 154, 1.0)",1,0.31328957030247445,0.31328957030247445,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,6.8698270835,6.9226042442,6.8610308901,6.8874194704,35149,6.674384359078375,,,,6.641352945858497,6.922446997244252,,,,6.7791886227296745,"rgba(38, 166, 154, 0.5)",1,0.32200072920609696,0.32200072920609696,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,6.9138080508,6.9285856558,6.8522346966,6.8698270835,25784,6.6752065911916745,,,,6.642400832228106,6.917220737504422,,,,6.7793458157913165,"rgba(38, 166, 154, 1.0)",1,0.3338083589923675,0.3338083589923675,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,6.878623277,6.9314004377,6.8698270835,6.9138080508,72828,6.677446140052229,,,,6.645258861576539,6.908160193891373,,,,6.779957879749064,"rgba(38, 166, 154, 0.5)",1,0.3434169367894101,0.3434169367894101,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,6.8610308901,6.9226042442,6.8610308901,6.9138080508,101306,6.680320822816272,,,,6.648944916583112,6.89898372048814,,,,6.780508606693308,"rgba(38, 166, 154, 0.5)",1,0.35279948756618607,0.35279948756618607,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,6.8698270835,6.8915536813,6.8610308901,6.8874194704,16899,6.680775103809067,,,,6.649529377279627,6.897631925502539,,,,6.780568822426256,"rgba(38, 166, 154, 0.5)",1,0.3631991124237498,0.3631991124237498,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,6.8346423097,6.8961277019,6.8346423097,6.8610308901,29790,6.681492576694233,,,,6.650465793553707,6.893913033874421,,,,6.780338755164648,"rgba(38, 166, 154, 0.5)",1,0.3752500616577935,0.3752500616577935,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,6.7906613425,6.8508273057,6.7906613425,6.8434385032,23551,6.681911586939428,,,,6.651040713226308,6.88852945829112,,,,6.77954986767346,#000000,1,0.38465513553385333,0.38465513553385333,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,6.7906613425,6.7994575359,6.7466803752,6.7554765687,20569,6.682185570691804,,,,6.651440194627745,6.882666856055023,,,,6.778123554842781,#000000,1,0.3891071929155668,0.3891071929155668,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,6.8465171709,6.8465171709,6.7759345196,6.8200486767,17705,6.682526999652172,,,,6.651900194643568,6.880040004277804,,,,6.778794056987427,"rgba(38, 166, 154, 0.5)",1,0.3937738920383374,0.3937738920383374,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,6.8641628337,6.8818084965,6.8376943395,6.8729856651,18358,6.682975162868306,,,,6.652480566633782,6.879218613627806,,,,6.779870542597472,"rgba(38, 166, 154, 1.0)",1,0.3985802539581745,0.3985802539581745,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,6.8553400023,6.9126884064,6.8377825678,6.8818084965,6175,6.6831316267500895,,,,6.652681939118128,6.87906501991461,,,,6.780165047914584,"rgba(38, 166, 154, 1.0)",1,0.4033483453629641,0.4033483453629641,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,6.8553400023,6.9082769907,6.8112258453,6.9082769907,20619,6.683623199662738,,,,6.65331961724473,6.878107110102565,,,,6.780647790914722,"rgba(38, 166, 154, 1.0)",1,0.40751447372907323,0.40751447372907323,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,6.8994541593,6.8994541593,6.8288715081,6.8729856651,14424,6.684000018628018,,,,6.6538015607782315,6.878039003820106,,,,6.781154643349199,"rgba(0, 255, 255, 0.75)",1,0.40866069976635566,0.40866069976635566,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,6.8465171709,6.9259226535,6.8200486767,6.9259226535,9828,6.6842402395929925,,,,6.654111418556647,6.877749846452895,,,,6.785671475349652,"rgba(38, 166, 154, 0.5)",1,0.41200840488626717,0.41200840488626717,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,6.8112258453,6.8818084965,6.7671116882,6.8818084965,38746,6.68495040134646,,,,6.655069467193474,6.873369362446944,,,,6.7830282208338035,#000000,1,0.4159421145254912,0.4159421145254912,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,6.784757351,6.8465171709,6.7671116882,6.8465171709,24082,6.6853213695946545,,,,6.655585763011689,6.870039187304875,,,,6.781715112702443,#000000,1,0.42124395431437295,0.42124395431437295,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,6.8288715081,6.8376943395,6.7671116882,6.8112258453,30377,6.685833769941795,,,,6.656284595434776,6.866876182083704,,,,6.780968079523076,"rgba(38, 166, 154, 0.5)",1,0.4266584247789,0.4266584247789,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,6.784757351,6.8553400023,6.7671116882,6.8553400023,34057,6.686363234202374,,,,6.657016471108234,6.863209800903986,,,,6.779988707716936,#000000,1,0.42880632334319824,0.42880632334319824,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,6.7861690041,6.8112258453,6.7671116882,6.8024030139,11900,6.686524549760595,,,,6.657245605177558,6.86174778302071,,,,6.7810832903136475,#000000,1,0.42929878814319705,0.42929878814319705,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,6.8288715081,6.8288715081,6.7935801824,6.8200486767,10969,6.686714998457591,,,,6.657502633125168,6.860960249711813,,,,6.78167860898306,"rgba(38, 166, 154, 0.5)",1,0.4315733597159601,0.4315733597159601,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,6.8024030139,6.8465171709,6.784757351,6.8465171709,26899,6.687158726168254,,,,6.658106351428268,6.858897832100757,,,,6.781559387572774,#000000,1,0.43309037596465405,0.43309037596465405,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,6.8019618723,6.8376943395,6.7979915981,6.8376943395,20571,6.687499535444998,,,,6.658568817368254,6.857473155574509,,,,6.781408033000043,#000000,1,0.43495159400813954,0.43495159400813954,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,6.7935801824,6.8376943395,6.784757351,6.8376943395,151798,6.689816620783787,,,,6.661741912004776,6.84783510670276,,,,6.779363764915376,#000000,1,0.43641732203287587,0.43641732203287587,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,6.784757351,6.8200486767,6.7671116882,6.8200486767,38434,6.690316061347575,,,,6.662443614881415,6.845277383390525,,,,6.7785691137359025,#000000,1,0.4384432482007981,0.4384432482007981,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,6.8200486767,6.8200486767,6.7935801824,6.8112258453,7945,6.690439747508282,,,,6.662610858774698,6.844965488893024,,,,6.778543704594746,"rgba(38, 166, 154, 0.5)",1,0.4449511999323151,0.4449511999323151,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,6.8729856651,6.9082769907,6.8200486767,6.8376943395,23527,6.690973287353623,,,,6.663289291678054,6.84555009731077,,,,6.785520550503655,"rgba(38, 166, 154, 1.0)",1,0.4524340032408238,0.4524340032408238,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,6.8406058738,6.8906313279,6.8200486767,6.8906313279,26502,6.691513910874524,,,,6.663986055844744,6.845691023512549,,,,6.785674924644736,"rgba(38, 166, 154, 0.5)",1,0.4721827109823795,0.4721827109823795,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,6.8553400023,6.8818084965,6.8465171709,6.8729856651,4686,6.691615587586277,,,,6.664115816899512,6.8457699476027365,,,,6.785822618375048,"rgba(38, 166, 154, 1.0)",1,0.49084944986373835,0.49084944986373835,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,6.8112258453,6.8818084965,6.7935801824,6.8729856651,11844,6.691823121593651,,,,6.664389327092853,6.845555651667055,,,,6.785631501433551,#000000,1,0.51808054444568,0.51808054444568,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,6.7494660254,6.8288715081,6.7494660254,6.8288715081,13460,6.691967404233719,,,,6.664599371944852,6.844566550209871,,,,6.784587506477102,"rgba(239, 83, 80, 0.5)",1,0.537886766390947,0.537886766390947,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,6.7084398594,6.7792413355,6.6641889368,6.7792413355,11445,6.692004285510709,,,,6.664683602729091,6.843047389014344,,,,6.783057405392862,"rgba(239, 83, 80, 1.0)",2,0.48600888224833616,0.9720177644966723,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,6.6730391213,6.7349904129,6.6209115346,6.7261402284,113168,6.691781526943995,,,,6.664864576976135,6.82544642552764,,,,6.769949680330102,"rgba(239, 83, 80, 1.0)",2,0.5075683721651701,1.0151367443303403,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,6.6199380143,6.6995896749,6.615512922,6.6907394904,43453,6.691527968069981,,,,6.664746673647471,6.818417822631075,,,,6.762310921977513,"rgba(255, 0, 0, 1.0)",2,0.5149279291528093,1.0298558583056185,-1.0,0.0,6.615513,421.0
2023-05-25 00:00:00+00:00,6.6553387523,6.6641889368,6.6287881988,6.6641889368,35596,6.691341862625634,,,,6.6646725535421245,6.8131923460681945,,,,6.759310453855248,"rgba(239, 83, 80, 1.0)",2,0.5216397615610688,1.0432795231221377,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,6.6553387523,6.6907394904,6.6553387523,6.6907394904,5808,6.691324413810666,,,,6.664674500560974,6.812459110026542,,,,6.758972186846334,"rgba(239, 83, 80, 1.0)",1,0.4333862247779278,0.4333862247779278,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,6.6907394904,6.6995896749,6.6376383833,6.6907394904,46930,6.691235597883162,,,,6.664746214518818,6.807138961033571,,,,6.756638602874162,"rgba(239, 83, 80, 0.5)",1,0.4283077479070198,0.4283077479070198,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,6.7349904129,6.7349904129,6.7084398594,6.7172900439,9345,6.691275805817608,,,,6.664823601576368,6.806515031549218,,,,6.7566299921918205,#000000,1,0.43286301670773536,0.43286301670773536,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,6.7261402284,6.7792413355,6.7172900439,6.770391151,17902,6.691385051499489,,,,6.665006838518928,6.8055607341838185,,,,6.756792745519358,#000000,1,0.43030996675208305,0.43030996675208305,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,6.7261402284,6.7506552395,6.714369483,6.7438405974,15041,6.691457073814495,,,,6.665138897800851,6.804653378735309,,,,6.756721014273014,#000000,1,0.4275530831398704,0.4275530831398704,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,6.7526907819,6.756673365,6.7349904129,6.7438405974,13537,6.691551084183753,,,,6.665289468633333,6.804045816088246,,,,6.756832746219773,#000000,1,0.42991588879351217,0.42991588879351217,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,6.770391151,6.7863214831,6.7526907819,6.7526907819,11480,6.691661031370496,,,,6.665450047207881,6.803736541200922,,,,6.757108078378124,#000000,1,0.4307489968383173,0.4307489968383173,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,6.770391151,6.7969417045,6.7526907819,6.7969417045,10201,6.691762884676734,,,,6.665597148681078,6.803494556494057,,,,6.7573557421755055,#000000,2,0.29532212018862186,0.5906442403772437,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,6.78809152,6.78809152,6.7526907819,6.7526907819,5723,6.691821977986075,,,,6.665681755358263,6.803373594774546,,,,6.757498144657329,#000000,2,0.29464217593675,0.5892843518735,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,6.7526907819,6.7969417045,6.7261402284,6.7969417045,21695,6.691998458434072,,,,6.665950177249856,6.802631237214961,,,,6.757682614342846,#000000,2,0.2931393591026812,0.5862787182053624,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,6.78809152,6.78809152,6.7438405974,6.7438405974,30465,6.6922992555364464,,,,6.6663840982337215,6.801964935983302,,,,6.758182248721657,#000000,2,0.29228727682614697,0.5845745536522939,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,6.78809152,6.805791889,6.770391151,6.78809152,43531,6.692802749145641,,,,6.6670827438746825,6.8015281792172955,,,,6.759158251969232,#000000,3,0.314306119337935,0.942918358013805,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,6.8146420735,6.841192627,6.78809152,6.78809152,21822,6.693122936449323,,,,6.667506147454592,6.8017319225754225,,,,6.759952768450272,"rgba(38, 166, 154, 0.5)",3,0.3144154808444397,0.9432464425333191,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,6.8066769075,6.8500428116,6.805791889,6.8500428116,1417,6.693144726449449,,,,6.667534711016577,6.801751177533289,,,,6.760007874047903,"rgba(38, 166, 154, 0.5)",3,0.31415793203601594,0.9424737961080478,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,6.841192627,6.8500428116,6.823492258,6.823492258,36174,6.693773968819958,,,,6.668342693555951,6.802666499262386,,,,6.761721043783696,"rgba(38, 166, 154, 1.0)",3,0.3146696007144812,0.9440088021434436,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,6.8677431806,6.9098700589,6.841192627,6.8677431806,26814,6.694348048942665,,,,6.669057984005043,6.803949155460665,6.8729352888333315,,,6.771638688921539,"rgba(38, 166, 154, 1.0)",3,0.31514670723848376,0.9454401217154513,0.0,1.0,6.90987,490.0
2023-06-21 00:00:00+00:00,6.8500428116,6.8633180883,6.8500428116,6.8500428116,10629,6.694551169075518,,,,6.669314582924189,6.804312066416755,6.867692924835655,,,6.771897561575576,"rgba(38, 166, 154, 1.0)",3,0.3161791022889793,0.9485373068669378,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,6.8442901916,6.8886759905,6.8087815525,6.8087815525,10358,6.6947397024763955,,,,6.669554234665481,6.804610559862475,6.863262983262911,,,6.772125966061765,"rgba(38, 166, 154, 0.5)",3,0.31675243440008494,0.9502573032002548,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,6.8442901916,6.8442901916,6.8176587123,6.8265358721,4468,6.694814583629307,,,,6.669650538495563,6.804702652251513,6.860882344968944,,,6.772166416422854,"rgba(38, 166, 154, 0.5)",3,0.31734310523529613,0.9520293157058883,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,6.7999043927,6.8442901916,6.7999043927,6.8176587123,11070,6.69497248574232,,,,6.6698589061381215,6.804776160728247,6.852810819784205,,,6.772017958180973,#000000,3,0.3185617924992015,0.9556853774976046,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,6.8176587123,6.8398516117,6.7999043927,6.8299091928,24198,6.6953289433803205,,,,6.670326194659007,6.805003351992132,6.843502651669739,,,6.772144472030297,"rgba(38, 166, 154, 0.5)",3,0.3244842915460991,0.9734528746382973,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,6.8070061205,6.8087815525,6.7999043927,6.8087815525,18097,6.695564397540046,,,,6.67064127654557,6.80500601004136,6.8369459775281145,,,6.772097573849585,#000000,3,0.3332317114179404,0.9996951342538212,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,6.7555185938,6.8132201324,6.746641434,6.8087815525,14517,6.69569517909505,,,,6.67083043656192,6.804697398016498,6.829074048367576,,,6.77165662941934,#000000,3,0.33267704694868766,0.9980311408460629,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,6.7643957536,6.8020349111,6.7643957536,6.7732729134,8186,6.695773704172458,,,,6.670942214171601,6.804552727449517,6.825748804622314,,,6.7714862284113035,#000000,4,0.3000854938122242,1.2003419752488969,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,6.8087815525,6.8354130318,6.7999043927,6.8265358721,16046,6.695998584233318,,,,6.671238438758237,6.804655351687425,6.824520858183635,,,6.7717364439263665,"rgba(38, 166, 154, 0.5)",4,0.3020527677562769,1.2082110710251075,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,6.8087815525,6.8531673514,6.8087815525,6.8176587123,20992,6.696313406106117,,,,6.671647999150972,6.804902437868885,6.824401025834481,,,6.772218264082618,"rgba(38, 166, 154, 0.5)",5,0.3392417419737098,1.6962087098685492,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,6.7365214719,6.7999043927,6.7288871145,6.7999043927,14950,6.696416545215084,,,,6.6718074858691105,6.804443584797325,6.818655923064241,,,6.771741138329889,#000000,5,0.3395962669587316,1.6979813347936579,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,6.7821500732,6.7999043927,6.7467302056,6.7467302056,12151,6.696530232769211,,,,6.671969475575093,6.804234094716824,6.815979568921276,,,6.771586180346091,#000000,6,0.36212230529319106,2.1727338317591465,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,6.7643957536,6.786588653,6.7377642742,6.7377642742,5148,6.696570255453033,,,,6.6720291915463,6.804104379758594,6.81459729710938,,,6.771473381551118,#000000,7,0.337271476529971,2.3609003357097973,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,6.7821500732,6.7999043927,6.7210752139,6.7555185938,3943,6.6966030898571365,,,,6.672077286282086,6.804017075998577,6.813680098196106,,,6.774382911843668,#000000,7,0.34599708766509146,2.4219796136556404,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,6.7999043927,6.8087815525,6.7821500732,6.7821500732,7696,6.696693402498338,,,,6.672199673746824,6.803984120107018,6.813064649200432,,,6.775381129229356,#000000,8,0.3218096868008609,2.5744774944068873,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,6.8265358721,6.8522796354,6.7910272329,6.7910272329,25354,6.697067643318575,,,,6.67268594376159,6.804275900821223,6.814168674757856,,,6.777198709564118,"rgba(38, 166, 154, 0.5)",9,0.3055944257318081,2.750349831586273,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.7910272329,6.8265358721,6.7821500732,6.8176587123,7010,6.697151632881873,,,,6.672799054092867,6.80425770119746,6.813754844279508,,,6.77714343830512,#000000,9,0.31626736885889084,2.8464063197300176,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,6.8265358721,6.8265358721,6.7910272329,6.8087815525,14078,6.697344120817614,,,,6.67305197492335,6.804344281678826,6.813806861651496,,,6.777421633331862,"rgba(38, 166, 154, 0.5)",9,0.31626499074316533,2.846384916688488,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,6.8354130318,6.870921671,6.7910272329,6.8087815525,18769,6.697638446579865,,,,6.673429863282611,6.804651622211653,6.815081983292821,,,6.778183976239818,"rgba(38, 166, 154, 0.5)",9,0.31631467660164103,2.8468320894147694,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,6.8886759905,6.8886759905,6.8442901916,6.8442901916,17685,6.697999461163602,,,,6.67387662152326,6.805357557725593,6.818641194999267,,,6.788431965490152,"rgba(38, 166, 154, 1.0)",9,0.3227578636122936,2.904820772510642,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,6.8442901916,6.870921671,6.8442901916,6.870921671,14556,6.698260630324444,,,,6.674204915950159,6.80575548196526,6.820279728271422,,,6.788661130720446,"rgba(38, 166, 154, 0.5)",9,0.3230463680557707,2.907417312501936,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.8562743573,6.8740828622,6.8206573477,6.8206573477,30910,6.698802247773746,,,,6.674887126820442,6.806529762145611,6.823031618751039,,,6.789533257043187,"rgba(38, 166, 154, 1.0)",9,0.3230896787510267,2.90780710875924,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,6.8295616001,6.8562743573,6.8295616001,6.8384658525,28514,6.6992595943322115,,,,6.675469517223275,6.807033343789989,6.8242335987125236,,,6.789940266955496,"rgba(38, 166, 154, 0.5)",9,0.3231894529556724,2.9087050766010516,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,6.8117530953,6.830897238,6.7939445904,6.8028488429,26687,6.699604672608537,,,,6.675923609618317,6.807108460151815,6.823415970027269,,,6.789550391650718,#000000,9,0.3236202436031419,2.9125821924282773,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,6.8295616001,6.8384658525,6.8028488429,6.8028488429,18922,6.699872772480372,,,,6.676270598790783,6.807277041498213,6.823425595905947,,,6.789645241405694,"rgba(38, 166, 154, 0.5)",9,0.3236252570328198,2.912627313295378,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,6.7939445904,6.8211916028,6.7939445904,6.8206573477,11131,6.70000378239716,,,,6.676445529921017,6.807251675787255,6.82288866318064,,,6.789466251953586,#000000,9,0.3240831408645,2.9167482677805,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,6.8384658525,6.8473701049,6.8117530953,6.8295616001,7048,6.700110270433095,,,,6.676581802552168,6.807346842036844,6.823046713073714,,,6.789588295643009,"rgba(38, 166, 154, 0.5)",9,0.32399958876989066,2.915996298929016,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,6.8473701049,6.8740828622,6.8028488429,6.8206573477,9538,6.700263779619256,,,,6.676776348861871,6.807519630388066,6.823445783167189,,,6.789839961760431,"rgba(38, 166, 154, 1.0)",9,0.3237813473064924,2.9140321257584314,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,6.8384658525,6.8605483985,6.8295616001,6.8473701049,20852,6.7006015982328,,,,6.677203737580587,6.807906961712891,6.8243251693549185,,,6.790397102684014,"rgba(38, 166, 154, 0.5)",9,0.3255391531428518,2.9298523782856662,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,6.8117530953,6.8384658525,6.8028488429,6.8028488429,25115,6.70093474754959,,,,6.677637820643622,6.808034417439265,6.823981844700031,,,6.7904542167942115,#000000,9,0.32549083609037005,2.9294175248133305,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,6.7316148236,6.8295616001,6.7227105711,6.8117530953,24336,6.70110070773246,,,,6.677887547696171,6.807451693658619,6.820989246359605,,,6.789354856911641,"rgba(239, 83, 80, 1.0)",9,0.32313184536944783,2.9081866083250305,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,6.7316148236,6.7760470431,6.7227105711,6.7227105711,21689,6.70120424539557,,,,6.6780615280122175,6.8067484309591135,6.817825139956868,,,6.788169605905371,"rgba(239, 83, 80, 1.0)",10,0.3756738503136074,3.756738503136074,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,6.7049020663,6.731347696,6.7049020663,6.7049020663,20859,6.701233592969377,,,,6.678152283326768,6.805775474738995,6.813893358277351,,,6.78664310095498,"rgba(239, 83, 80, 1.0)",10,0.3719219413163681,3.719219413163681,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,6.7049020663,6.785040338,6.6870935615,6.6870935615,37412,6.701335991853849,,,,6.678368264793647,6.804300696756707,6.808297069023601,,,6.784526374140215,"rgba(239, 83, 80, 1.0)",10,0.36994574424907367,3.6994574424907367,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,6.7049020663,6.740519076,6.6603808043,6.6603808043,69219,6.701340590814664,,,,6.678564754848015,6.800928319725324,6.797124172710478,,,6.78130027459388,"rgba(239, 83, 80, 1.0)",10,0.37101914033155325,3.7101914033155325,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,6.7138063187,6.7494233284,6.7138063187,6.7227105711,17164,6.70138691601778,,,,6.6786619635534645,6.800318583836713,6.79531043079324,,,6.78083514631187,"rgba(239, 83, 80, 1.0)",10,0.3690321073560082,3.6903210735600824,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,6.740519076,6.7494233284,6.7227105711,6.7316148236,25393,6.701488466720976,,,,6.678841173595847,6.7995750633002565,6.793219658062779,,,6.780392343128847,"rgba(239, 83, 80, 0.5)",10,0.36819845902013726,3.6819845902013726,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,6.7672318332,6.7761360856,6.7227105711,6.7227105711,14321,6.701573645799822,,,,6.678972275198102,6.799281636133866,6.792462216828077,,,6.780359922302942,#000000,10,0.3683381407271008,3.683381407271008,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,6.785040338,6.7939445904,6.7227105711,6.7316148236,12358,6.701663109989672,,,,6.679102573130928,6.7990991434829064,6.792034031768432,,,6.7804419283696005,#000000,10,0.3690256134457944,3.6902561344579436,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,6.7761360856,6.7939445904,6.7672318332,6.7672318332,27085,6.701893687665675,,,,6.679425095930309,6.798852689851451,6.791570348263741,,,6.780807169116029,#000000,10,0.36968305684642483,3.6968305684642484,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,6.7583275808,6.7615331117,6.7583275808,6.7599303462,8246,6.701945765504726,,,,6.679503542553288,6.7987051797203915,6.7912228642299555,,,6.780748165217427,#000000,10,0.3698118315284815,3.698118315284815,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,6.7761360856,6.7939445904,6.7716839594,6.7761360856,15158,6.702076472889838,,,,6.679685488845843,6.798581524656257,6.791015845020927,,,6.7859935717782705,#000000,10,0.371522632643242,3.7152263264324197,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,6.7316148236,6.7494233284,6.7138063187,6.7494233284,8634,6.702104410454312,,,,6.679738674656848,6.798322184187935,6.790364423058899,,,6.784826497953203,"rgba(239, 83, 80, 0.5)",10,0.3726379836739304,3.726379836739304,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,6.740519076,6.7494233284,6.7316148236,6.7316148236,14253,6.702164295177549,,,,6.6798412651628185,6.797954995574659,6.78947809312981,,,6.784061729473807,"rgba(239, 83, 80, 0.5)",10,0.3738418787683141,3.738418787683141,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,6.7436355643,6.752567532,6.7347035967,6.752567532,1716,6.7021720772597195,,,,6.679854226452927,6.797913483713696,6.789380161811874,,,6.784001339195316,"rgba(239, 83, 80, 0.5)",10,0.379518082146305,3.79518082146305,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,6.6721798232,6.6989757261,6.6185880174,6.6989757261,21606,6.70208032841145,,,,6.679811853511096,6.796630054413046,6.786076394833686,,,6.7806260852800815,"rgba(255, 0, 0, 1.0)",10,0.3829083546012163,3.8290835460121633,0.0,0.0,0.0,0.0
