date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8763617937677233,-46.51127438560905,False,False,False,True,True,
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.045592980553666,-42.091548025127764,False,False,False,True,True,
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.113469401395186,-41.56465669497812,False,False,False,True,True,
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.305256883412204,-41.56465669497812,False,False,False,True,True,
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.156780689884464,-32.91662740310445,False,False,False,True,True,
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.988209452465632,-29.147483806966505,False,False,False,True,True,
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.85686144616471,-28.88013178878371,False,False,False,True,True,
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90458210974025,-19.132535446498217,False,False,False,True,True,
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,905.505,"rgba(239, 83, 80, 1.0)",,905.505,,0,,,0.0,0.0,0.0,0.0,42.592676126824,-14.603845694498922,False,False,False,True,True,
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,905.2025983042926,"rgba(239, 83, 80, 1.0)",,905.2025983042926,,0,,,0.0,0.0,0.0,0.0,46.47618858877422,-11.562842335544865,False,False,False,False,True,
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,904.5744350201264,"rgba(239, 83, 80, 1.0)",,904.5744350201264,,0,,,0.0,0.0,0.0,0.0,47.41285470141926,-10.937487423109104,False,False,False,False,True,
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,903.7912720890826,"rgba(239, 83, 80, 1.0)",,903.7912720890826,,0,,,0.0,0.0,0.0,0.0,44.509326385744224,-10.937487423109104,False,False,False,True,True,
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,902.5006464787328,"rgba(239, 83, 80, 1.0)",,902.5006464787328,,0,,,0.0,0.0,0.0,0.0,40.87169251681041,-10.937487423109104,False,False,False,True,False,
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,901.5275000694116,"rgba(239, 83, 80, 1.0)",,901.5275000694116,,0,,,0.0,0.0,0.0,0.0,39.29614944174014,-10.937487423109104,False,False,False,True,False,
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,899.8699143481151,"rgba(239, 83, 80, 1.0)",,899.8699143481151,,0,,,0.0,0.0,0.0,0.0,37.51460642988996,-4.19750201711765,False,False,False,True,False,
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,899.0064991496197,"rgba(38, 166, 154, 1.0)",,899.0064991496197,,0,,,0.0,0.0,0.0,0.0,42.9861981519355,-4.19750201711765,False,False,False,True,True,
