date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.564758835269146,-11.878195854286076,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10572877677666,-13.885063389724728,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,26.895175990918602,-16.50554519558247,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,1.9944634417570197,"rgba(239, 83, 80, 1.0)",,1.9944634417570197,,0,,,0.0,0.0,0.0,0.0,32.5763698450227,-16.50554519558247,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,2.004788818495054,"rgba(239, 83, 80, 1.0)",,2.004788818495054,,0,,,0.0,0.0,0.0,0.0,35.30572380270494,-21.3693891101353,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,2.0088255375522266,"rgba(239, 83, 80, 1.0)",,2.0088255375522266,,0,,,0.0,0.0,0.0,0.0,39.886099900814045,-17.001831986456722,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,2.0174956195244054,"rgba(239, 83, 80, 1.0)",,2.0174956195244054,,0,,,0.0,0.0,0.0,0.0,45.24819124095711,-12.036636648472665,False,False,False,True,True,
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,2.0243787709497205,"rgba(38, 166, 154, 1.0)",,2.0243787709497205,,0,,,0.0,0.0,0.0,0.0,49.865265698546025,-7.843889962447214,False,False,False,False,True,
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,2.0243787709497205,"rgba(38, 166, 154, 1.0)",,2.0243787709497205,,0,,,0.0,0.0,0.0,0.0,51.04662864421279,-6.743866858708017,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,2.025700761697497,"rgba(38, 166, 154, 1.0)",,2.025700761697497,,0,,,0.0,0.0,0.0,0.0,52.63206688094368,-5.057410124367024,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,2.071721951784886,"rgba(38, 166, 154, 1.0)",,2.071721951784886,,0,,,0.0,0.0,0.0,0.0,55.86600463985687,-1.774635222662262,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,2.049372845876064,"rgba(38, 166, 154, 1.0)",,2.049372845876064,,0,,,0.0,0.0,0.0,0.0,50.37932363151389,-1.774635222662262,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,2.0262883531843823,"rgba(239, 83, 80, 1.0)",,2.0262883531843823,,0,,,0.0,0.0,0.0,0.0,44.7429565866921,2.980466335107728,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,2.0066995250189663,"rgba(239, 83, 80, 1.0)",,2.0066995250189663,,0,,,0.0,0.0,0.0,0.0,39.524835570652485,-1.7988897526568266,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,1.9635391655346635,"rgba(239, 83, 80, 1.0)",,1.9635391655346635,,0,,,0.0,0.0,0.0,0.0,36.47336765250298,-4.611452311962971,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,1.9651386113253126,"rgba(239, 83, 80, 1.0)",,1.9651386113253126,,0,,,0.0,0.0,0.0,0.0,38.36140113430455,-4.611452311962971,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,1.9672571586934708,"rgba(239, 83, 80, 1.0)",,1.9672571586934708,,0,,,0.0,0.0,0.0,0.0,38.62742771402457,-4.611452311962971,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,1.9709778128647493,"rgba(239, 83, 80, 1.0)",,1.9709778128647493,,0,,,0.0,0.0,0.0,0.0,43.21969181028747,-4.611452311962971,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,1.9754254558129023,"rgba(239, 83, 80, 1.0)",,1.9754254558129023,,0,,,0.0,0.0,0.0,0.0,46.28120120779607,-12.083580316277775,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,1.978082878606198,"rgba(239, 83, 80, 1.0)",,1.978082878606198,,0,,,0.0,0.0,0.0,0.0,47.04746164897216,-10.997662525859695,False,False,False,True,True,
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,1.980189063862231,"rgba(239, 83, 80, 1.0)",,1.980189063862231,,0,,,0.0,0.0,0.0,0.0,49.15353954409149,-8.575806749744146,False,False,False,False,True,
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,1.9821400207406592,"rgba(239, 83, 80, 1.0)",,1.9821400207406592,,0,,,0.0,0.0,0.0,0.0,50.19272226660849,-7.129270603887839,False,False,False,False,True,
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,1.9906782637921652,"rgba(239, 83, 80, 1.0)",,1.9906782637921652,,0,,,0.0,0.0,0.0,0.0,51.24435126052997,-5.629218603601501,True,False,False,False,True,
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,1.9968258942313577,"rgba(38, 166, 154, 1.0)",,1.9968258942313577,,0,,,0.0,0.0,0.0,0.0,55.57526822410243,-1.1694598177475157,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,2.0064306022956377,"rgba(38, 166, 154, 1.0)",,2.0064306022956377,,0,,,0.0,0.0,0.0,0.0,58.96240046489737,2.231207086902103,True,False,True,False,True,
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,2.009121410450583,"rgba(38, 166, 154, 1.0)",,2.009121410450583,,0,,,0.0,0.0,0.0,0.0,60.7155756259397,4.086974651827006,True,False,True,False,True,
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,2.014656592515699,"rgba(38, 166, 154, 1.0)",,2.014656592515699,,0,,,0.0,0.0,0.0,0.0,63.48962036155178,6.914418091327228,True,False,True,False,True,
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,2.0244438128856377,"rgba(38, 166, 154, 1.0)",,2.0244438128856377,,0,,,0.0,0.0,0.0,0.0,66.06540355379349,9.529806225642162,True,False,True,False,True,
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,2.0392780980694076,"rgba(38, 166, 154, 1.0)",,2.0392780980694076,,0,,,0.0,0.0,0.0,0.0,66.0408018847132,9.789515445706769,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,2.0414144984269655,"rgba(38, 166, 154, 1.0)",,2.0414144984269655,,0,,,0.0,0.0,0.0,0.0,67.14834275720658,11.218312657563786,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,2.045736461322815,"rgba(38, 166, 154, 1.0)",,2.045736461322815,,0,,,0.0,0.0,0.0,0.0,69.55452483019697,13.826681784433589,True,False,True,False,True,7.1470070244130675
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,2.0522797173737315,"rgba(38, 166, 154, 1.0)",,2.0522797173737315,,0,,,0.0,0.0,0.0,0.0,72.93505517482969,17.227672530916394,True,False,True,False,True,11.125356925382121
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,2.1026327689962083,"rgba(38, 166, 154, 1.0)",,2.1026327689962083,,0,,,0.0,0.0,0.0,0.0,74.5815997806414,18.950952639087518,True,False,True,False,True,10.613146573214205
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,2.1035799693849047,"rgba(38, 166, 154, 1.0)",,2.1035799693849047,,0,,,0.0,0.0,0.0,0.0,72.7223152470042,18.950952639087518,True,False,True,False,True,8.091874000570346
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,2.1087456246642087,"rgba(38, 166, 154, 1.0)",,2.1087456246642087,,0,,,0.0,0.0,0.0,0.0,71.4827922245794,18.950952639087518,True,False,True,False,False,8.091874000570336
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,2.110514770940243,"rgba(38, 166, 154, 1.0)",,2.110514770940243,,0,,,0.0,0.0,0.0,0.0,67.7581731300141,23.204274906578632,True,False,True,False,False,5.619758919425514
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,2.112641391592746,"rgba(38, 166, 154, 1.0)",,2.112641391592746,,0,,,0.0,0.0,0.0,0.0,65.63984775255778,21.117174005100637,True,False,True,False,False,6.038476214061394
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,2.1131100734684467,"rgba(38, 166, 154, 1.0)",,2.1131100734684467,,0,,,0.0,0.0,0.0,0.0,62.48528942682515,18.078962126465683,True,False,True,False,False,4.568462986461316
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,2.1135211073381694,"rgba(38, 166, 154, 1.0)",,2.1135211073381694,,0,,,0.0,0.0,0.0,0.0,59.80298369654305,15.51560178736868,True,False,True,False,False,4.080538890520888
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,2.114966716296543,"rgba(38, 166, 154, 1.0)",,2.114966716296543,,0,,,0.0,0.0,0.0,0.0,60.9898107754566,15.51560178736868,True,False,True,False,False,7.056525768038984
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,2.116636311891261,"rgba(38, 166, 154, 1.0)",,2.116636311891261,,0,,,0.0,0.0,0.0,0.0,58.42524795721113,14.111902461615145,True,False,True,False,False,4.151487868186734
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,2.1198736731965386,"rgba(38, 166, 154, 1.0)",,2.1198736731965386,,0,,,0.0,0.0,0.0,0.0,58.733798397282754,14.111902461615145,True,False,True,False,False,6.222014435403064
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,2.1229534989020964,"rgba(38, 166, 154, 1.0)",,2.1229534989020964,,0,,,0.0,0.0,0.0,0.0,60.02979893795973,14.111902461615145,True,False,True,False,False,7.43100444153513
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,2.1250363586291803,"rgba(38, 166, 154, 1.0)",,2.1250363586291803,,0,,,0.0,0.0,0.0,0.0,57.69391049816788,12.862111259224925,True,False,True,False,False,4.576301455215507
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,2.1262924000556342,"rgba(38, 166, 154, 1.0)",,2.1262924000556342,,0,,,0.0,0.0,0.0,0.0,55.175873222122085,10.316235261509554,False,False,True,False,False,3.649853715100111
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,2.1262930128183712,"rgba(38, 166, 154, 1.0)",,2.1262930128183712,,0,,,0.0,0.0,0.0,0.0,51.280756168506045,6.587198649811093,False,True,False,False,False,1.3813553553477433
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,2.125156045788348,"rgba(38, 166, 154, 1.0)",,2.125156045788348,,0,,,0.0,0.0,0.0,0.0,47.13825697367963,2.752983158042369,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,2.11677555577291,"rgba(38, 166, 154, 1.0)",,2.11677555577291,,0,,,0.0,0.0,0.0,0.0,42.98943532795282,-1.0082438005293497,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,2.1201617758033477,"rgba(38, 166, 154, 1.0)",,2.1201617758033477,,0,,,0.0,0.0,0.0,0.0,45.64174340603447,-1.0082438005293497,False,True,False,True,True,2.573991406883181
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,2.1212640899176414,"rgba(38, 166, 154, 1.0)",,2.1212640899176414,,0,,,0.0,0.0,0.0,0.0,48.92095878448086,-1.0082438005293497,False,True,False,False,True,4.163318373163079
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,2.1221620280074136,"rgba(38, 166, 154, 1.0)",,2.1221620280074136,,0,,,0.0,0.0,0.0,0.0,50.638637446060685,-5.960425641163987,False,True,False,False,True,3.7226293586631343
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,2.122731495208876,"rgba(38, 166, 154, 1.0)",,2.122731495208876,,0,,,0.0,0.0,0.0,0.0,51.78375655378056,-4.711805230397616,False,True,True,False,True,3.7226293586631343
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,2.1240351651024647,"rgba(38, 166, 154, 1.0)",,2.1240351651024647,,0,,,0.0,0.0,0.0,0.0,49.243435622635715,-4.711805230397616,False,True,False,False,True,0.6530384648457606
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,2.1257600119654896,"rgba(38, 166, 154, 1.0)",,2.1257600119654896,,0,,,0.0,0.0,0.0,0.0,54.22887594294474,-2.390157462373388,False,False,True,False,True,7.899652956999187
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.1421573396366567,"rgba(38, 166, 154, 1.0)",,2.1421573396366567,,0,,,0.0,0.0,0.0,0.0,55.1328123351687,-1.436975186498195,False,False,True,False,True,5.37520962413819
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.1421573396366567,"rgba(38, 166, 154, 1.0)",0.07758122741260831,2.1421573396366567,0.16553824670806871,0,,,0.0,0.0,0.0,0.0,52.98310266843292,-1.436975186498195,False,False,True,False,True,2.177660789058688
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.1381593409383797,"rgba(38, 166, 154, 1.0)",0.07718148730091941,2.1381593409383797,-0.1704986700641478,0,,,0.0,0.0,0.0,0.0,49.78088765391033,-1.436975186498195,False,True,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.1356858779208783,"rgba(38, 166, 154, 1.0)",0.07705988077609013,2.1356858779208783,-0.008900583727496471,0,,,0.0,0.0,0.0,0.0,48.387371390968404,4.773278271518365,False,True,False,True,False,0.6445938422338813
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.135421102264921,"rgba(38, 166, 154, 1.0)",0.07726303499459866,2.135421102264921,0.18869175584544548,0,,,0.0,0.0,0.0,0.0,48.585463315338906,4.662546311737714,False,True,False,False,False,1.7599883079463368
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.137735080054147,"rgba(38, 166, 154, 1.0)",0.07730756405074125,2.137735080054147,0.15865096897636993,0,,,0.0,0.0,0.0,0.0,48.717524598252574,4.3670831172300595,False,True,False,False,False,1.7599883079463368
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.136840830329915,"rgba(38, 166, 154, 1.0)",0.07723154609168273,2.136840830329915,-0.023835212721623276,0,,,0.0,0.0,0.0,0.0,47.61482177650716,2.8750525713504445,False,True,False,True,False,0.579483652163848
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.1366091340840203,"rgba(38, 166, 154, 1.0)",0.07745047822045115,2.1366091340840203,0.17289584549580847,0,,,0.0,0.0,0.0,0.0,48.25946495754082,2.8750525713504445,False,True,False,False,False,1.7293223918331577
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.1366333476846093,"rgba(38, 166, 154, 1.0)",0.07760502909309772,2.1366333476846093,0.04338188329717705,0,,,0.0,0.0,0.0,0.0,47.80050800937168,2.2640418158201356,False,True,False,True,False,0.9312405709622631
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.137112339051735,"rgba(38, 166, 154, 1.0)",0.07786787145803721,2.137112339051735,0.3581407893407464,0,,,0.0,0.0,0.0,0.0,49.82187037711188,2.2640418158201356,False,True,False,False,False,2.8457688765549385
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.138031057310755,"rgba(38, 166, 154, 1.0)",0.07829880396725548,2.138031057310755,0.40829413821715943,0,,,0.0,0.0,0.0,0.0,51.611199438185764,2.2640418158201356,False,True,True,False,True,3.224392335610503
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.1386702630215386,"rgba(38, 166, 154, 1.0)",0.07871576189792723,2.1386702630215386,0.3980109729368737,0,,,0.0,0.0,0.0,0.0,52.80408547890168,-1.1526598751398893,False,True,True,False,True,3.224392335610503
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,2.1392427715518867,"rgba(38, 166, 154, 1.0)",0.07883458563277854,2.1392427715518867,0.4535728596922526,0,,,0.0,0.0,0.0,0.0,54.12332780571363,0.2785034022874271,False,True,True,False,True,3.6144277211669475
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,2.1395101555631064,"rgba(38, 166, 154, 1.0)",0.07888742121038832,2.1395101555631064,0.3231167155142977,0,,,0.0,0.0,0.0,0.0,53.61865820889897,0.2785034022874271,False,True,True,False,True,2.752157278635881
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,2.1414814786905256,"rgba(38, 166, 154, 1.0)",0.07916102872290422,2.1414814786905256,0.42342200259679097,0,,,0.0,0.0,0.0,0.0,54.48344922383937,0.9858673748152498,False,False,True,False,True,3.551819064505416
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,2.1417483956774963,"rgba(38, 166, 154, 1.0)",0.07929884177153096,2.1417483956774963,0.35626755311130176,0,,,0.0,0.0,0.0,0.0,54.291367956171335,1.0247450172550785,False,False,True,False,True,3.1107201094735295
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,2.140921069726812,"rgba(38, 166, 154, 1.0)",0.07906548773865464,2.140921069726812,-0.2646043213692042,0,,,0.0,0.0,0.0,0.0,48.489460042440626,2.057795152704273,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,2.1404278064762123,"rgba(239, 83, 80, 1.0)",0.07866149395117426,2.1404278064762123,-0.6410735919599159,0,,,0.0,0.0,0.0,0.0,42.46137568534644,-3.3171183834287135,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,2.139762381395277,"rgba(239, 83, 80, 1.0)",0.0781161643652268,2.139762381395277,-0.6370305275437793,0,,,0.0,0.0,0.0,0.0,38.44265278061698,-6.68479990951905,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,2.139318058909486,"rgba(239, 83, 80, 1.0)",0.07766595135579035,2.139318058909486,-0.3774892137119278,0,,,0.0,0.0,0.0,0.0,38.758416743155685,-6.68479990951905,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,2.138701866049547,"rgba(239, 83, 80, 1.0)",0.07674269633940048,2.138701866049547,-0.2436957123168618,0,,,0.0,0.0,0.0,0.0,40.33674639882554,-6.68479990951905,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,2.138701866049547,"rgba(239, 83, 80, 1.0)",0.07589418902609024,2.138701866049547,-0.11465786987401083,0,,,0.0,0.0,0.0,0.0,42.72204852210675,-6.68479990951905,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,2.137582673660634,"rgba(239, 83, 80, 1.0)",0.07469204041195346,2.137582673660634,-0.8378760750873575,0,,,0.0,0.0,0.0,0.0,39.490941623241106,-6.68479990951905,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,2.137179060645097,"rgba(239, 83, 80, 1.0)",0.07325556892399626,2.137179060645097,-1.394829937790931,0,,,0.0,0.0,0.0,0.0,35.14075146596477,-9.014758473007667,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,2.1351761297751577,"rgba(239, 83, 80, 1.0)",0.07285045771434231,2.1351761297751577,-1.1005576669063672,0,,,0.0,0.0,0.0,0.0,34.714294119646404,-9.423544156528521,False,True,False,True,False,0.0
