date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,14.675636401097893,"rgba(38, 166, 154, 1.0)",,14.675636401097893,,0,,,0.0,0.0,0.0,0.0,53.15762167052939,-3.79369266030632,False,False,True,False,True,
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,14.686961968468989,"rgba(38, 166, 154, 1.0)",,14.686961968468989,,0,,,0.0,0.0,0.0,0.0,55.41902695898408,-1.4042359086236544,False,False,True,False,True,
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,14.697036444205096,"rgba(38, 166, 154, 1.0)",,14.697036444205096,,0,,,0.0,0.0,0.0,0.0,56.277293433389744,-0.27691263048834003,False,False,True,False,True,
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,14.707543903084662,"rgba(38, 166, 154, 1.0)",,14.707543903084662,,0,,,0.0,0.0,0.0,0.0,56.84947108299352,0.6724118510971522,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,14.711881230426773,"rgba(38, 166, 154, 1.0)",,14.711881230426773,,0,,,0.0,0.0,0.0,0.0,54.15532623534677,0.6724118510971522,False,False,True,False,True,
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,14.727153233297608,"rgba(38, 166, 154, 1.0)",,14.727153233297608,,0,,,0.0,0.0,0.0,0.0,54.855614690763005,0.6724118510971522,False,False,True,False,True,
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,14.740771912751601,"rgba(38, 166, 154, 1.0)",,14.740771912751601,,0,,,0.0,0.0,0.0,0.0,58.34622356958714,2.771031822459591,False,False,True,False,True,
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,14.751853830410925,"rgba(38, 166, 154, 1.0)",,14.751853830410925,,0,,,0.0,0.0,0.0,0.0,62.43605397757915,6.722468933052646,False,False,True,False,True,
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,14.764709034989547,"rgba(38, 166, 154, 1.0)",,14.764709034989547,,0,,,0.0,0.0,0.0,0.0,65.57977120390764,9.691786128194018,False,False,True,False,True,
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,14.773711159580179,"rgba(38, 166, 154, 1.0)",,14.773711159580179,,0,,,0.0,0.0,0.0,0.0,64.29546945575797,9.691786128194018,False,False,True,False,True,
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,14.81449370127127,"rgba(38, 166, 154, 1.0)",,14.81449370127127,,0,,,0.0,0.0,0.0,0.0,65.83740077007499,10.023499099164326,False,False,True,False,True,
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,14.842556796854678,"rgba(38, 166, 154, 1.0)",,14.842556796854678,,0,,,0.0,0.0,0.0,0.0,63.143148132119805,10.023499099164326,False,False,True,False,False,
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,14.864185037671348,"rgba(38, 166, 154, 1.0)",,14.864185037671348,,0,,,0.0,0.0,0.0,0.0,64.22001407590287,10.023499099164326,False,False,True,False,False,
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,14.876330936183368,"rgba(38, 166, 154, 1.0)",,14.876330936183368,,0,,,0.0,0.0,0.0,0.0,65.73454945918967,10.227348824077858,False,False,True,False,False,
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,14.890793325462417,"rgba(38, 166, 154, 1.0)",,14.890793325462417,,0,,,0.0,0.0,0.0,0.0,67.01453848110343,11.702235249018457,False,False,True,False,True,
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,15.05539742192088,"rgba(38, 166, 154, 1.0)",,15.05539742192088,,0,,,0.0,0.0,0.0,0.0,61.27506043780424,16.82408500699856,False,False,True,False,False,
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,14.994881301598202,"rgba(38, 166, 154, 1.0)",,14.994881301598202,,0,,,0.0,0.0,0.0,0.0,55.892339851230574,11.909177152064458,False,False,True,False,False,
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,14.971779833226545,"rgba(38, 166, 154, 1.0)",,14.971779833226545,,0,,,0.0,0.0,0.0,0.0,53.060535279084206,9.419279693348699,True,False,False,False,False,
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,14.861961356366233,"rgba(239, 83, 80, 1.0)",,14.861961356366233,,0,,,0.0,0.0,0.0,0.0,45.249001669938124,2.3533702211422423,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,14.817134289020784,"rgba(239, 83, 80, 1.0)",,14.817134289020784,,0,,,0.0,0.0,0.0,0.0,39.128764082890086,-2.9618189016078063,False,True,False,True,False,
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,14.768140387781145,"rgba(239, 83, 80, 1.0)",,14.768140387781145,,0,,,0.0,0.0,0.0,0.0,38.06182434212873,-3.723210331762388,False,True,False,True,False,
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,14.755638500638984,"rgba(239, 83, 80, 1.0)",,14.755638500638984,,0,,,0.0,0.0,0.0,0.0,37.80951512953557,-4.083336317352263,False,True,False,True,False,
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,14.74739877571087,"rgba(239, 83, 80, 1.0)",,14.74739877571087,,0,,,0.0,0.0,0.0,0.0,39.05458300412069,-4.083336317352263,False,True,False,True,False,
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,14.73183739208135,"rgba(239, 83, 80, 1.0)",,14.73183739208135,,0,,,0.0,0.0,0.0,0.0,38.56118670682406,-4.083336317352263,False,True,False,True,False,
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,14.70489836649989,"rgba(239, 83, 80, 1.0)",,14.70489836649989,,0,,,0.0,0.0,0.0,0.0,36.163744033940915,-6.7696244152318314,False,True,False,True,False,
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,14.662575050600191,"rgba(239, 83, 80, 1.0)",,14.662575050600191,,0,,,0.0,0.0,0.0,0.0,33.60644311822212,-9.568593088212417,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,14.479088751184669,"rgba(239, 83, 80, 1.0)",,14.479088751184669,,0,,,0.0,0.0,0.0,0.0,34.68235870633425,-9.568593088212417,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,14.480461577874271,"rgba(239, 83, 80, 1.0)",,14.480461577874271,,0,,,0.0,0.0,0.0,0.0,35.15290738749846,-9.568593088212417,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,14.489321561988582,"rgba(239, 83, 80, 1.0)",,14.489321561988582,,0,,,0.0,0.0,0.0,0.0,38.659805720086055,-9.568593088212417,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,14.504229880465866,"rgba(239, 83, 80, 1.0)",,14.504229880465866,,0,,,0.0,0.0,0.0,0.0,40.61273416701471,-15.16950581304284,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,14.553271866402005,"rgba(239, 83, 80, 1.0)",,14.553271866402005,,0,,,0.0,0.0,0.0,0.0,45.45891080634718,-10.48426528025216,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,14.565344054101905,"rgba(239, 83, 80, 1.0)",,14.565344054101905,,0,,,0.0,0.0,0.0,0.0,49.12771097935054,-7.047617189271904,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,14.581143925475606,"rgba(239, 83, 80, 1.0)",,14.581143925475606,,0,,,0.0,0.0,0.0,0.0,52.16356961021198,-4.216908627246497,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,14.604559778978905,"rgba(239, 83, 80, 1.0)",,14.604559778978905,,0,,,0.0,0.0,0.0,0.0,56.58805238352039,-0.11095104582565085,True,False,True,False,True,3.385627042091606
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,14.722952243918124,"rgba(239, 83, 80, 1.0)",,14.722952243918124,,0,,,0.0,0.0,0.0,0.0,58.273792370115785,1.4703189564759995,True,False,True,False,True,2.207470298225399
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,14.7053145907961,"rgba(239, 83, 80, 1.0)",,14.7053145907961,,0,,,0.0,0.0,0.0,0.0,55.96462749720092,1.4703189564759995,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,14.711167115653511,"rgba(239, 83, 80, 1.0)",,14.711167115653511,,0,,,0.0,0.0,0.0,0.0,55.689900070326146,1.4703189564759995,True,False,True,False,True,0.2744552842373018
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,14.706164949631653,"rgba(239, 83, 80, 1.0)",,14.706164949631653,,0,,,0.0,0.0,0.0,0.0,53.094182512131866,1.4703189564759995,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,14.710423704446637,"rgba(239, 83, 80, 1.0)",,14.710423704446637,,0,,,0.0,0.0,0.0,0.0,55.706193841885735,1.4703189564759995,True,False,True,False,False,3.363300166746921
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,14.711751262868148,"rgba(239, 83, 80, 1.0)",,14.711751262868148,,0,,,0.0,0.0,0.0,0.0,53.99284862042262,1.4703189564759995,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,14.703973818843936,"rgba(239, 83, 80, 1.0)",,14.703973818843936,,0,,,0.0,0.0,0.0,0.0,51.511569344934394,1.4703189564759995,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,14.6945217004146,"rgba(239, 83, 80, 1.0)",,14.6945217004146,,0,,,0.0,0.0,0.0,0.0,50.523822646675626,6.439844745574739,False,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,14.65859392806354,"rgba(239, 83, 80, 1.0)",,14.65859392806354,,0,,,0.0,0.0,0.0,0.0,43.329550959776284,-0.40267792863741647,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,14.62583965064438,"rgba(239, 83, 80, 1.0)",,14.62583965064438,,0,,,0.0,0.0,0.0,0.0,39.30923420574843,-4.046554483606144,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,14.613482941361875,"rgba(239, 83, 80, 1.0)",,14.613482941361875,,0,,,0.0,0.0,0.0,0.0,38.383159553385404,-4.904868395760843,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,14.594178899238436,"rgba(239, 83, 80, 1.0)",,14.594178899238436,,0,,,0.0,0.0,0.0,0.0,37.24516881155202,-6.154172071711706,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,14.580009679278724,"rgba(239, 83, 80, 1.0)",,14.580009679278724,,0,,,0.0,0.0,0.0,0.0,38.07392862873138,-6.154172071711706,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,14.566833880267618,"rgba(239, 83, 80, 1.0)",,14.566833880267618,,0,,,0.0,0.0,0.0,0.0,40.86444336466698,-6.154172071711706,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,14.272794686341692,"rgba(239, 83, 80, 1.0)",,14.272794686341692,,0,,,0.0,0.0,0.0,0.0,33.11526899746957,-10.233730708175756,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,14.122538909337978,"rgba(239, 83, 80, 1.0)",,14.122538909337978,,0,,,0.0,0.0,0.0,0.0,28.198623936841887,-14.643700953904933,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,14.043795810566486,"rgba(239, 83, 80, 1.0)",0.6243190741169983,14.043795810566486,-3.0894391834727557,0,,,0.0,0.0,0.0,0.0,25.86061426275812,-16.70994478341541,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,13.986673779511872,"rgba(239, 83, 80, 1.0)",0.678512867756914,13.986673779511872,-2.507946216462203,0,,,0.0,0.0,0.0,0.0,25.85672119981474,-16.8366960376906,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,13.892582350589535,"rgba(239, 83, 80, 1.0)",0.7323675233031494,13.892582350589535,-2.352073645784134,0,,,0.0,0.0,0.0,0.0,25.482787477139325,-17.544128941050616,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,13.728767248672437,"rgba(239, 83, 80, 1.0)",0.7858757265990962,13.728767248672437,-2.1361739418232935,0,,,0.0,0.0,0.0,0.0,24.836453654878234,-18.618192199996145,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,13.65589612029378,"rgba(239, 83, 80, 1.0)",0.8309217339364326,13.65589612029378,-1.8724941913877178,0,,,0.0,0.0,0.0,0.0,24.968149979470304,-19.008887248227936,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,13.627465677501382,"rgba(239, 83, 80, 1.0)",0.8786936608110641,13.627465677501382,-1.9887086426552925,0,,,0.0,0.0,0.0,0.0,24.227457312320084,-20.250759638162474,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,13.60109737948687,"rgba(239, 83, 80, 1.0)",0.9284204691666204,13.60109737948687,-1.9776571504665428,0,,,0.0,0.0,0.0,0.0,23.31849661922385,-21.610450606511748,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,13.57555469225359,"rgba(239, 83, 80, 1.0)",0.9758741749864095,13.57555469225359,-1.9270462734396872,0,,,0.0,0.0,0.0,0.0,22.453504099558423,-22.88025336134315,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,13.540415119445024,"rgba(239, 83, 80, 1.0)",1.0127688965592487,13.540415119445024,-1.619732917369522,0,,,0.0,0.0,0.0,0.0,24.68858558890979,-22.88025336134315,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,13.491317651293903,"rgba(239, 83, 80, 1.0)",1.049777827202731,13.491317651293903,-1.6063567048156417,0,,,0.0,0.0,0.0,0.0,25.66781077388464,-22.88025336134315,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,13.446856508031775,"rgba(239, 83, 80, 1.0)",1.0787477099033034,13.446856508031775,-1.3458721577836927,0,,,0.0,0.0,0.0,0.0,28.871744753065958,-25.35961539146109,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,13.412723649240922,"rgba(239, 83, 80, 1.0)",1.1063711602098747,13.412723649240922,-1.3130527091517323,0,,,0.0,0.0,0.0,0.0,30.75551212015242,-23.500984405549307,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,13.393391424220429,"rgba(239, 83, 80, 1.0)",1.1299391078228012,13.393391424220429,-1.1667809487192133,0,,,0.0,0.0,0.0,0.0,33.61439059303465,-20.773821202879027,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,13.371498215856539,"rgba(239, 83, 80, 1.0)",1.1510902587476728,13.371498215856539,-1.0959159859705396,0,,,0.0,0.0,0.0,0.0,36.01638654177885,-18.520794150108344,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,13.340929294281734,"rgba(239, 83, 80, 1.0)",1.171984080388759,13.340929294281734,-1.0161650778453326,0,,,0.0,0.0,0.0,0.0,38.2208614212132,-16.450619624364997,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,13.259714650430805,"rgba(239, 83, 80, 1.0)",1.194413233756631,13.259714650430805,-1.05467238207734,0,,,0.0,0.0,0.0,0.0,38.066996220748294,-16.450619624364997,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,13.168072821223742,"rgba(239, 83, 80, 1.0)",1.2385004373569404,13.168072821223742,-1.629448614108261,0,,,0.0,0.0,0.0,0.0,32.66030144679114,-12.451240064721112,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,12.746427396769407,"rgba(239, 83, 80, 1.0)",1.2766328530323197,12.746427396769407,-1.1800004936354789,0,,,-1.0,0.0,11.09,128.0,30.301042726506076,-14.576512571989852,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,12.68756026178847,"rgba(239, 83, 80, 1.0)",1.306150792172133,12.68756026178847,-1.0049071436887296,0,,,0.0,0.0,0.0,0.0,30.5797050375103,-14.576512571989852,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,12.664898332031715,"rgba(239, 83, 80, 1.0)",1.3351699355350817,12.664898332031715,-0.9323894276669813,0,,,0.0,0.0,0.0,0.0,31.390475991049556,-14.576512571989852,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,12.649539207312,"rgba(239, 83, 80, 1.0)",1.3543615164043588,12.649539207312,-0.6678713152699627,0,,,0.0,0.0,0.0,0.0,35.97596424502243,-19.149640054680546,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,12.620956217833674,"rgba(239, 83, 80, 1.0)",1.3688588493886236,12.620956217833674,-0.5011153766073426,0,,,0.0,0.0,0.0,0.0,40.979470290600645,-14.55066293761572,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,12.851666666666667,,,12.69954575475395,"rgba(38, 166, 154, 1.0)",1.3690649896721274,12.69954575475395,0.17563391589148336,0,,,0.0,0.0,0.0,0.0,50.65120875769907,-5.8837915023470515,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,12.834560524581205,,,12.712978049188218,"rgba(38, 166, 154, 1.0)",1.3690822269477243,12.712978049188218,0.019737273831993425,0,,,0.0,0.0,0.0,0.0,55.235119431602435,-2.1399867858032238,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,12.79849715473304,,,12.711493281734269,"rgba(38, 166, 154, 1.0)",1.3687794326096263,12.711493281734269,-0.033966964016714146,0,,,0.0,0.0,0.0,0.0,57.591129536465395,-0.2622412554404363,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,12.781693801635019,,,12.712324372898602,"rgba(38, 166, 154, 1.0)",1.367178464925099,12.712324372898602,-0.038271794239728575,0,,,0.0,0.0,0.0,0.0,59.111143578743736,1.1138168866061946,True,False,True,False,True,0.0
