date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.47717842323657,-0.8298755186720186,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09701342118626,-0.8298755186720186,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.429165433991564,-0.8298755186720186,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.773733434183356,-0.8298755186720186,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24840191178754,-0.8298755186720186,False,False,False,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68575329402878,-0.8298755186720186,False,False,False,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.822117704776936,-0.8298755186720186,False,False,True,False,False,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,"rgba(38, 166, 154, 1.0)",,45.373333333333335,,0,,,0.0,0.0,0.0,0.0,70.24403553270353,-0.8298755186720186,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,"rgba(239, 83, 80, 1.0)",,45.15270390971814,,0,,,0.0,0.0,0.0,0.0,71.71269020032261,-0.8298755186720186,False,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,"rgba(239, 83, 80, 1.0)",,45.25132145936302,,0,,,0.0,0.0,0.0,0.0,73.35745321393816,0.8182745564552079,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,"rgba(239, 83, 80, 1.0)",,44.724031552389434,,0,,,0.0,0.0,0.0,0.0,68.05266100032148,0.8182745564552079,False,False,True,False,True,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,"rgba(38, 166, 154, 1.0)",,44.59886366314417,,0,,,0.0,0.0,0.0,0.0,65.7081285778618,0.8182745564552079,False,False,True,False,True,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,"rgba(239, 83, 80, 1.0)",,44.601163664745435,,0,,,0.0,0.0,0.0,0.0,65.64363870004065,0.8182745564552079,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,"rgba(239, 83, 80, 1.0)",,44.62084252956873,,0,,,0.0,0.0,0.0,0.0,64.68012538012788,0.8182745564552079,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,"rgba(239, 83, 80, 1.0)",,44.62084252956873,,0,,,0.0,0.0,0.0,0.0,64.03778316685269,0.8182745564552079,False,False,True,False,True,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,"rgba(239, 83, 80, 1.0)",,44.58048586489671,,0,,,0.0,0.0,0.0,0.0,62.481026908908476,0.8182745564552079,False,False,True,False,True,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,"rgba(239, 83, 80, 1.0)",,44.58832268162546,,0,,,0.0,0.0,0.0,0.0,62.21820904468569,1.2424555195601386,False,False,True,False,True,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,"rgba(239, 83, 80, 1.0)",,44.603793111498305,,0,,,0.0,0.0,0.0,0.0,63.02230469738487,3.3128486218894295,False,False,True,False,True,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,"rgba(239, 83, 80, 1.0)",,44.61314447286809,,0,,,0.0,0.0,0.0,0.0,62.126783122346055,3.5265835001298242,False,False,True,False,True,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,"rgba(239, 83, 80, 1.0)",,44.55534181955376,,0,,,0.0,0.0,0.0,0.0,58.6256116174781,3.5265835001298242,False,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,"rgba(239, 83, 80, 1.0)",,44.57075902469487,,0,,,0.0,0.0,0.0,0.0,59.010261093330534,3.5265835001298242,False,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,"rgba(239, 83, 80, 1.0)",,44.59501008184052,,0,,,0.0,0.0,0.0,0.0,59.792128054684184,3.5265835001298242,False,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,"rgba(38, 166, 154, 1.0)",,44.65689695126845,,0,,,0.0,0.0,0.0,0.0,62.26505170580309,6.21493744428853,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,"rgba(38, 166, 154, 1.0)",,44.7320096154062,,0,,,0.0,0.0,0.0,0.0,62.87939972220571,7.294060336981481,False,False,True,False,True,
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,"rgba(38, 166, 154, 1.0)",,44.80852086966159,,0,,,0.0,0.0,0.0,0.0,64.16525509803255,8.972199671460416,False,False,True,False,True,
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,"rgba(38, 166, 154, 1.0)",,44.878601088051546,,0,,,0.0,0.0,0.0,0.0,65.27752228263125,10.432024088199476,False,False,True,False,True,
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,"rgba(38, 166, 154, 1.0)",,44.999332723253424,,0,,,0.0,0.0,0.0,0.0,67.46434963718544,12.816425263645343,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,47.655,"rgba(38, 166, 154, 1.0)",,46.407169813311185,,0,,,0.0,0.0,0.0,0.0,70.74473058234959,16.081132334605357,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,47.592119910076505,"rgba(38, 166, 154, 1.0)",,46.41608655981675,,0,,,0.0,0.0,0.0,0.0,71.64391663780354,17.06691243493303,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,47.48480666672737,"rgba(38, 166, 154, 1.0)",,46.3774543553577,,0,,,0.0,0.0,0.0,0.0,69.24964024668846,17.06691243493303,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,47.409071362743916,"rgba(38, 166, 154, 1.0)",,46.351167344109115,,0,,,0.0,0.0,0.0,0.0,68.1598038739211,17.06691243493303,False,False,True,False,False,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,47.17690667046119,"rgba(38, 166, 154, 1.0)",,46.260242633641795,,0,,,0.0,0.0,0.0,0.0,64.2127565161848,18.884611219345985,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,46.635518503569685,"rgba(239, 83, 80, 1.0)",,45.98300686295924,,0,,,0.0,0.0,0.0,0.0,57.14442729936883,12.44341729895541,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,45.44373998084595,"rgba(239, 83, 80, 1.0)",,45.39519182633222,,0,,,0.0,0.0,0.0,0.0,50.9198418530121,7.030697386963148,False,False,False,False,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,45.423546092332856,"rgba(239, 83, 80, 1.0)",,45.37721113767026,,0,,,0.0,0.0,0.0,0.0,48.343315967140775,4.986983810314172,False,False,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,45.423334170850836,"rgba(239, 83, 80, 1.0)",,45.37568408786873,,0,,,0.0,0.0,0.0,0.0,47.6684061068524,4.45481810023,False,False,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,45.578868705298746,"rgba(239, 83, 80, 1.0)",,45.48886559158649,,0,,,0.0,0.0,0.0,0.0,51.13236780142097,4.45481810023,False,False,False,False,True,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,45.79680347561678,"rgba(38, 166, 154, 1.0)",,46.04980853421698,,0,,,0.0,0.0,0.0,0.0,55.88239718485862,-1.3736347804915496,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,45.89287277393298,"rgba(38, 166, 154, 1.0)",,46.0111582887212,,0,,,0.0,0.0,0.0,0.0,55.63551972669357,-1.3736347804915496,False,False,True,False,True,
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,45.96285897412507,"rgba(38, 166, 154, 1.0)",,46.03081323645242,,0,,,0.0,0.0,0.0,0.0,55.539590905740965,-1.3215108133614635,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,46.004520055181075,"rgba(38, 166, 154, 1.0)",,46.042087799430945,,0,,,0.0,0.0,0.0,0.0,55.34317727863233,-1.0560791167099097,False,False,True,False,True,
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,46.03914639868498,"rgba(38, 166, 154, 1.0)",,46.06221706767353,,0,,,0.0,0.0,0.0,0.0,56.37886776785872,0.42759358661405145,True,False,True,False,True,
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,0,,,0.0,0.0,0.0,0.0,57.4404966067833,1.907819125918408,True,False,True,False,True,
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,0,,,0.0,0.0,0.0,0.0,58.14824916606635,3.0340054167508015,True,False,True,False,True,
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,46.1300127656664,"rgba(38, 166, 154, 1.0)",,46.116454017139084,,0,,,0.0,0.0,0.0,0.0,56.13540485887244,3.0340054167508015,False,False,True,False,True,
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,46.14028069774713,"rgba(38, 166, 154, 1.0)",,46.149177537071665,,0,,,0.0,0.0,0.0,0.0,54.594136682182324,3.0340054167508015,False,False,True,False,False,
