date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,24.22,24.75,22.9,23.23,14096969,29.388546880003425,27.319449025237056,22.290285742553685,28.926965800443103,29.20841244140967,27.406542211822067,,27.950713492692596,12,0.30449222621440375,3.653906714572845,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,24.08,24.474,22.42,24.09,13288443,29.375121219372133,27.27194843359836,22.44463916940791,28.915000592956204,29.19554886453763,27.346612990099164,,27.929423153981023,12,0.3105957007169036,3.7271484086028437,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,27.24,27.475,23.78,24.05,19888635,29.363904348268054,27.250864457059283,22.982235490506582,28.90568554824444,29.18507312171387,27.31900003208249,,27.96006130857335,12,0.3146670051405008,3.7760040616860095,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,25.67,27.94,25.43,27.24,14947579,29.356001444731383,27.238103548042577,23.311824837459113,28.89918743432984,29.177718214571073,27.30221750512105,,27.979260717120173,12,0.3210721436996465,3.852865724395758,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,25.28,26.17,24.25,25.71,10134422,29.348693199647943,27.21910260812908,23.431500060791063,28.8928870059617,29.170800737840867,27.278286896591094,,27.976204743198323,12,0.3281736902767003,3.9380842833204035,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,25.03,27.15,24.45,25.52,12291702,29.340529053885618,27.20005792113587,23.579822950458322,28.88591928862238,29.163101243833964,27.254283758173912,,27.97566382601529,12,0.3350647982400629,4.020777578880755,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,27.56,28.55,24.2,24.82,17511618,29.332696085490678,27.19320579305838,23.869998626994036,28.87966710439737,29.15588647046919,27.24492286042351,,27.99588681892042,12,0.3439772803103221,4.127727363723865,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,25.99,29.29,25.39,28.05,16977760,29.32550082942586,27.18859333170238,24.114738248843214,28.87398348697338,29.149282785769426,27.238393926283745,,28.013697951258457,12,0.35331313427045125,4.239757611245415,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,37.42,37.46,25.8,26.2,62707096,29.371074681076088,27.52753602915422,26.290602744586675,28.922907990732746,29.196255301007557,27.64057717362657,,28.431390966328898,12,0.360274028465373,4.323288341584476,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,37.18,39.88,35.41,38.5,24798260,29.405483696317408,27.732803683322853,27.225689980895346,28.958134623265124,29.231038104568455,27.88230154040588,,28.649387459087087,14,0.43555215785897267,6.097730210025618,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,40.52,40.65,35.39,38.03,38205309,29.466772718626537,28.07494848736767,28.550940795457727,29.020425176493188,29.292811012870224,28.282008380080246,,28.99010556534523,14,0.44161603269658123,6.182624457752137,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,39.46,45.08,35.62,41.9,122420024,29.682347767974143,29.149872102557683,31.62792921519368,29.23856927130555,29.509700444581313,29.5125485519541,,30.67198188671971,14,0.447188443156535,6.26063820419149,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,36.34,44.3395,33.6,39.5,62448048,29.7688167489385,29.54134731431082,32.404238113531584,29.32698516155509,29.59705621441357,29.946951469470772,,30.914398951598677,14,0.45689067649735515,6.396469470962972,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,35.73,37.85,35.01,36.48,17567617,29.787353241260213,29.622304305097416,32.52815596128169,29.346228209450114,29.61589702435023,30.0347094906848,,30.950436848649684,13,0.449315275533789,5.841098581939257,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,36.78,37.1752,33.91,35.18,16099319,29.80361001819106,29.69212091521853,32.62778828146398,29.363149895169077,29.632438473778944,30.109926519663706,,30.98118076213066,13,0.44389531424010187,5.770639085121324,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,32.42,38.58,31.35,37.98,19517982,29.817348453018955,29.750478249767227,32.67848035025297,29.377859970245833,29.64657961877158,30.17070482065674,,30.988987069564605,13,0.4445928084200006,5.7797065094600075,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,32.01,33.0,30.24,31.2,21664242,29.824157423706627,29.779328499595845,32.64466980640701,29.38598003670152,29.653916542865453,30.196855195076992,,30.959314761687246,13,0.445035767868191,5.7854649822864825,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,32.81,35.65,31.3,32.35,24322748,29.83766795307119,29.834707380199067,32.66857673119533,29.400785990423024,29.66795734102594,30.252638668141877,,30.96164446589434,13,0.446250120271375,5.801251563527875,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,31.35,33.24,30.3412,31.08,20744538,29.843716489457666,29.858972636062934,32.63535786346127,29.40808589163997,29.67450892023756,30.273960471830737,,30.94117372642205,13,0.4456034681215129,5.792845085579668,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,33.48,34.85,29.4001,29.5,20189621,29.852595508579256,29.893994358316647,32.633564001044164,29.418090916788117,29.683844888659007,30.307806350572676,,30.93840839377513,12,0.4639782861660333,5.5677394339924,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,31.56,35.98,31.37,33.75,24942816,29.865057826116136,29.9421976231687,32.645812326159636,29.431892761654442,29.69685305824916,30.355285461335786,,30.944505303344222,12,0.46726143700030237,5.607137244003629,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,28.5,32.18,28.41,31.58,20936244,29.86449467702175,29.939009951336704,32.558364052377584,29.43275353653859,29.696852440990618,30.34557148104945,,30.904122329112766,11,0.4668480575504319,5.135328633054751,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,23.45,28.25,22.82,28.11,42326082,29.83075201117785,29.808600014880323,32.1218425890663,29.402765237844015,29.664552099642247,30.18616187077757,,30.699505007891155,12,0.46509923823525634,5.581190858823076,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,22.53,24.35,20.92,23.99,25947615,29.801105366883462,29.697322166519495,31.802770858175876,29.375643431711836,29.635866813323208,30.05385499610004,,30.549555407279637,11,0.492165809392375,5.413823903316125,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,21.61,22.11,20.51,21.615,20673156,29.77378388730915,29.596635358152838,31.53252107347078,29.35042105590755,29.609341357197714,29.93539165385635,,30.42200673923205,11,0.4918344102327945,5.41017851256074,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.62,23.15,21.23,21.66,16533599,29.75445906772076,29.526739163325807,31.34510585919592,29.33269613712943,29.59062521243069,29.85297137807131,,30.333713004333813,11,0.49507921851305825,5.445871403643641,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,21.81,23.88,21.36,23.24,14191077,29.737989188256247,29.467946638134585,31.190516024203387,29.317589844900596,29.57467415615396,29.783794434448005,,30.260754154532922,12,0.4679951986870165,5.615942384244198,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.99,22.29,18.1302,21.04,18706959,29.708944729658754,29.36469439860634,30.938256758440314,29.29053421677954,29.546380241528,29.66395022149568,,30.14030915505038,12,0.4684820007423897,5.621784008908676,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20.59,21.58,17.03,17.66,23862510,29.67188099090854,29.235203273413017,30.630326070646102,29.255991465134738,29.510267748497366,29.514134727166212,,29.3085584503984,12,0.4702279783896906,5.6427357406762875,-1.0,0.0,17.03,189.0
2025-04-18 00:00:00+00:00,19.35,21.43,18.97,21.25,13381392,29.651598197156265,29.165472708726394,30.467724309657324,29.23710078795184,29.490510561610545,29.433622153067013,,29.23976628449388,10,0.5085810353792278,5.0858103537922785,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,22.59,22.73,18.84,19.06,16477111,29.63049250780764,29.094452024376245,30.30112916291882,29.217596721577657,29.470012425054804,29.35134953857003,,29.197235432871917,10,0.50706747138813,5.0706747138813,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,22.48,22.8508,21.48,22.76,14751399,29.61370401078945,29.039124726550465,30.17136183896892,29.202178415584445,29.453745320288906,29.287122426943363,,29.167228865951532,10,0.5051351175244918,5.051351175244918,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,23.37,24.05,21.23,22.36,13635970,29.59954288623745,28.993333456273966,30.06410448667156,29.189241843255708,29.440051253864247,29.233876983651395,,29.142805351126185,10,0.5096327660078851,5.096327660078851,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.16,24.73,22.95,24.66,20249631,29.58193511267069,28.938193893491253,29.93326813254125,29.173351294846597,29.423101288621773,29.169389785808253,,29.12159995903892,11,0.4951315490096633,5.446447039106296,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,22.72,23.6,21.755,23.42,22278122,29.558403762153915,28.863999770259717,29.76679106607224,29.151808713053974,29.400327979638327,29.083618508396302,,29.057931178343036,11,0.49518550973318975,5.447040607065087,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,26.59,30.24,23.01,23.47,87416974,29.519459598527895,28.763774854970848,29.50586630001537,29.119129411152432,29.363815234221782,28.961611112678632,26.613333333333333,28.917926170104774,11,0.5022325827755071,5.524558410530578,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,25.95,26.7797,24.71,26.31,38002592,29.498275663911713,28.707740213241532,29.377652575020154,29.100730898962187,29.343707697663678,28.895432566369223,26.370900076474513,28.865828359341215,11,0.5157632789363997,5.673396068300397,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,23.76,26.68,23.29,26.205,25634335,29.479373156003874,28.655488748756923,29.267781524200757,29.08381076538283,29.32556669880484,28.83505378265407,26.06641287031354,28.800552418303962,11,0.5243659513203499,5.768025464523849,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,23.6,24.75,23.395,24.06,19833275,29.462887268705323,28.609547619400285,29.174653084863007,29.06889714273715,29.309683037527048,28.78240425344983,25.816718515861403,28.741992311372844,11,0.5357120453623712,5.892832498986083,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,24.24,25.06,22.8802,22.935,26601100,29.44150275254248,28.551171277045423,29.058025667510794,29.049588284755057,29.28909409959863,28.715585572420494,25.580102588819667,28.673788511640403,11,0.5543785461457293,6.098164007603023,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,25.75,26.43,23.87,24.5,23919172,29.426992820649044,28.514658203963787,28.98352421461572,29.036808680584404,29.275251412523218,28.673303389114352,25.555244060123638,28.64333820190074,11,0.5699845926045717,6.269830518650289,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,26.29,27.78,24.85,25.55,27631661,29.414261666092468,28.485942952862235,28.922802619717867,29.02595741227858,29.263248825925356,28.639447704972742,25.638616727232453,28.630080714934998,11,0.5749269059393886,6.324195965333274,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,28.71,29.47,25.7616,26.0,31400034,29.40764485345333,28.47858239942291,28.8991236448509,29.02125680747339,29.257382205095848,28.628907505548213,25.90083497633305,28.652744017503977,10,0.597125358215218,5.97125358215218,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,26.01,30.11,25.9432,28.95,44918246,29.39417826461673,28.45563985620529,28.84552014221594,29.010603910715744,29.245012683086795,28.600395421324468,26.101511504721554,28.656557514155654,10,0.5976186666429378,5.976186666429379,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,22.43,26.415,22.16,26.16,33969219,29.36591837596315,28.382877416809787,28.713132030270945,28.984907994072643,29.21773377218494,28.51834289904628,25.8714891230506,28.57354202867727,11,0.5981456859367661,6.579602545304427,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,22.13,23.76,22.07,22.77,27559171,29.339147305308455,28.313087263493987,28.58997017480469,28.960296435785054,29.191785592419265,28.440235863379698,25.642249097886847,28.492565641051602,11,0.5946373904202967,6.541011294623264,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,16.91,17.29,14.7,15.17,85156991,29.1804169389739,27.877337713879747,27.863745959965676,28.81003755455187,29.036222478888615,27.960403891288234,23.956897954073103,27.958316397586206,11,0.5796486037797013,6.376134641576714,0.0,0.0,0.0,0.0
