date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-29 00:00:00+00:00,9.4881158839,9.7177332087,9.4799152652,9.5045171214,390806,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.766140450482135,-37.381945478041665,False,False,False,True,True,
2022-05-06 00:00:00+00:00,9.4471127902,9.7177332087,9.3651066028,9.5455202151,536281,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.59531264180875,-37.381945478041665,False,False,False,True,True,
2022-05-13 00:00:00+00:00,9.4045686072,9.5701220713,9.3733072215,9.5127177401,325241,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.376828231745058,-37.381945478041665,False,False,False,True,True,
2022-05-20 00:00:00+00:00,9.3469223898,9.4457444767,9.2645706507,9.421038955,306318,,,,,,,"rgba(239, 83, 80, 0.5)",,9.352412505733334,,0,,,0.0,0.0,0.0,0.0,14.088633277922483,-37.381945478041665,False,False,False,True,True,
2022-05-27 00:00:00+00:00,9.9151493897,9.9892659549,9.3440400789,9.3469223898,415842,,,,,,,"rgba(239, 83, 80, 0.5)",,9.66527215821229,,0,,,0.0,0.0,0.0,0.0,20.342617012520122,-32.34737205767338,False,False,False,True,True,
2022-06-03 00:00:00+00:00,9.890443868,9.9645604332,9.8245624767,9.9563252592,279795,,,,,,,"rgba(239, 83, 80, 0.5)",,9.737752972428048,,0,,,0.0,0.0,0.0,0.0,24.686277775105644,-28.416063634431058,False,False,False,True,True,
2022-06-10 00:00:00+00:00,9.610447955,9.8983496349,9.5939776071,9.8492679984,224222,,,,,,,"rgba(239, 83, 80, 0.5)",,9.727780173906968,,0,,,0.0,0.0,0.0,0.0,26.496166973594455,-26.97238592677023,False,False,False,True,True,
2022-06-17 00:00:00+00:00,9.3458289986,9.5280962158,9.1390628703,9.5280962158,358773,,,,,,9.337662694899999,"rgba(239, 83, 80, 0.5)",,9.530848683811527,,0,,,-1.0,0.0,9.139063,38.0,26.776999159886454,-26.933096284263048,False,False,False,True,True,
2022-06-24 00:00:00+00:00,9.6435722233,9.7097373844,9.2796638375,9.3210170632,264352,,,,,,9.42533604562893,"rgba(239, 83, 80, 0.5)",,9.551087700456101,,0,,,0.0,0.0,0.0,0.0,29.484535893717634,-24.50058873433368,False,False,False,True,True,
2022-07-01 00:00:00+00:00,9.7386846423,9.8007144808,9.6104896428,9.7097373844,306028,,,,,,9.521277166605293,"rgba(239, 83, 80, 0.5)",,9.593406012189732,,0,,,0.0,0.0,0.0,0.0,32.14271807602418,-22.13607753673354,False,False,False,True,True,
2022-07-08 00:00:00+00:00,9.8916915773,9.999209964,9.7014667392,9.7759025454,358459,,,,,,9.616722136536,"rgba(239, 83, 80, 0.5)",,9.648936088495512,,0,,,0.0,0.0,0.0,0.0,35.16318178438314,-19.43878110364197,False,False,False,True,True,
2022-07-15 00:00:00+00:00,9.7831723789,10.0074806091,9.6752086769,9.9661273834,288432,,,,,,9.65428162385031,"rgba(239, 83, 80, 0.5)",,9.67279842537645,,0,,,0.0,0.0,0.0,0.0,36.75346438273693,-18.11098635988685,False,False,False,True,True,
2022-07-22 00:00:00+00:00,9.7499527783,9.7914772791,9.6502939765,9.7831723789,273620,,,,,,9.665567622532945,"rgba(239, 83, 80, 0.5)",,9.679534401259454,,0,,,0.0,0.0,0.0,0.0,37.71466055877154,-17.327315820552748,False,False,False,True,True,
2022-07-29 00:00:00+00:00,9.9658801823,9.9990997829,9.7084282775,9.7499527783,373392,,,,,,9.703454863253194,"rgba(239, 83, 80, 0.5)",,9.707588645623847,,0,,,0.0,0.0,0.0,0.0,40.020880640557685,-15.204354334161167,False,False,False,True,True,
2022-08-05 00:00:00+00:00,9.9824899826,10.0987585847,9.9244387305,9.9824899826,290302,,,,10.001895765933332,,9.869910820026602,"rgba(239, 83, 80, 0.5)",,9.80160385134726,,0,,,0.0,0.0,0.0,128.0,41.78809620302923,-13.592446438381266,False,False,False,True,True,
2022-08-12 00:00:00+00:00,10.0310736484,10.0406242836,9.9393514455,9.9658801823,279659,,,,10.002772758012219,,9.883654177306942,"rgba(239, 83, 80, 0.5)",,9.818247080688481,,0,,,0.0,0.0,0.0,0.0,43.414457394992944,-12.089863327641815,False,False,False,True,True,
2022-08-19 00:00:00+00:00,9.7559070396,10.0394120305,9.7559070396,10.0143968843,152234,,,,9.970655408106433,,9.869814804972904,"rgba(239, 83, 80, 0.5)",,9.81316683141112,,0,,,0.0,0.0,0.0,0.0,42.87123879934971,-12.089863327641815,False,False,False,True,True,
2022-08-26 00:00:00+00:00,9.6308313084,9.697538365,9.5808010158,9.6558464546,211991,,,,9.894801981242304,,9.827436958426759,"rgba(239, 83, 80, 0.5)",,9.78894996310755,,0,,,0.0,0.0,0.0,0.0,41.79913566286152,-12.089863327641815,False,False,False,True,True,
2022-09-02 00:00:00+00:00,9.3473263175,9.6224929263,9.305634407,9.5641242517,223263,,,,9.804209965013586,,9.771081152380702,"rgba(239, 83, 80, 0.5)",,9.752595739350093,,0,,,0.0,0.0,0.0,0.0,39.660151265874106,-12.089863327641815,False,False,False,True,False,
2022-09-09 00:00:00+00:00,9.2556041145,9.4390485204,9.1805586758,9.3306495533,281823,,,,9.703862956781956,,9.703739099119879,"rgba(239, 83, 80, 0.5)",,9.705734410993667,,0,,,0.0,0.0,0.0,0.0,37.731839724218936,-6.649979640320851,False,False,False,True,False,
2022-09-16 00:00:00+00:00,9.228938523,9.4131823048,9.2121890883,9.3806798458,223148,,,,9.64760776172855,,9.663584084079655,"rgba(239, 83, 80, 0.5)",,9.67612255240217,,0,,,0.0,0.0,0.0,0.0,36.23633318604366,-8.118996259814132,False,False,False,True,False,
2022-09-23 00:00:00+00:00,8.8102026554,9.4131823048,8.801827938,9.2791868271,346552,,,,9.537343786781719,,9.580972305451297,"rgba(239, 83, 80, 0.5)",,9.612569449256767,,0,,,0.0,0.0,0.0,0.0,33.54787478810193,-10.72834622253599,False,False,False,True,False,
2022-09-30 00:00:00+00:00,8.7683290686,8.8646383182,8.6008347215,8.7850785033,376129,,,,9.412328676961423,,9.482550873730439,"rgba(239, 83, 80, 0.5)",,9.53355113359656,,0,,,0.0,0.0,0.0,0.0,31.48687314751274,-12.705503486899026,False,False,False,True,False,
2022-10-07 00:00:00+00:00,8.5757105695,8.8455439626,8.5254622654,8.7934532207,499716,,,,9.280086414542945,,9.37221593402356,"rgba(239, 83, 80, 0.5)",,9.440531355618646,,0,,,0.0,0.0,0.0,0.0,29.390588097250106,-14.713698713014594,False,False,False,True,False,
2022-10-14 00:00:00+00:00,8.4016173938,8.6427083083,8.3932073664,8.5505864174,366769,,,,9.189746349056357,,9.294045661663132,"rgba(239, 83, 80, 0.5)",,9.372589290110325,,0,,,0.0,0.0,0.0,0.0,27.380184814065174,-16.638834813627362,False,False,False,True,False,
2022-10-21 00:00:00+00:00,8.2838770099,8.485717668,8.2838770099,8.4184374486,378918,,,,9.102222271933051,,9.216389865630713,"rgba(239, 83, 80, 0.5)",,9.303658227735369,,0,,,0.0,0.0,0.0,0.0,25.61765094781601,-18.333150240726518,False,False,False,True,False,
2022-10-28 00:00:00+00:00,8.195571722,8.2922870373,8.1156764615,8.1829566808,444373,,,,9.00396174396582,,8.818670088520745,"rgba(239, 83, 80, 0.5)",,8.943621901137881,,0,,,0.0,0.0,0.0,0.0,24.119546575085035,-19.791616019528565,False,False,False,True,False,
2022-11-04 00:00:00+00:00,8.3091070922,8.5361778325,8.166136626,8.1745466534,463590,,,,8.935848071958194,,8.798222821043213,"rgba(239, 83, 80, 0.5)",,8.913479937282755,,0,,,0.0,0.0,0.0,0.0,24.222417168823366,-19.791616019528565,False,False,False,True,False,
2022-11-11 00:00:00+00:00,8.5698179422,8.6539182164,8.3091070922,8.3511572293,520975,,,,8.89209572830187,,8.796698019575027,"rgba(239, 83, 80, 0.5)",,8.900454159066873,,0,,,0.0,0.0,0.0,0.0,26.724823357155728,-19.791616019528565,False,False,False,True,False,
2022-11-18 00:00:00+00:00,8.8762061709,8.9353245754,8.5130502571,8.5468322026,375268,,,,8.884000596864544,,8.816924883048836,"rgba(239, 83, 80, 0.5)",,8.910846165280104,,0,,,0.0,0.0,0.0,0.0,30.889413520005668,-25.26914084165839,False,False,False,True,True,
2022-11-25 00:00:00+00:00,9.1717981937,9.2562530573,8.8846516572,8.8846516572,309905,,,,8.895881554355562,,8.852874041601194,"rgba(239, 83, 80, 0.5)",,8.937037626832254,,0,,,0.0,0.0,0.0,0.0,35.77151355074553,-20.658514927792602,False,False,False,True,True,
2022-12-02 00:00:00+00:00,9.2646985437,9.3575988937,9.1126797891,9.18024368,643834,,,,8.931065280152206,,8.922426729304227,"rgba(239, 83, 80, 0.5)",,8.990138777332374,,0,,,0.0,0.0,0.0,0.0,39.8069697887275,-16.95112587857983,False,False,False,True,True,
2022-12-09 00:00:00+00:00,9.1295707619,9.3153714619,9.0958732713,9.3153714619,730246,,,,8.956629247626802,,8.965358930954542,"rgba(239, 83, 80, 0.5)",,9.02210659415345,,0,,,0.0,0.0,0.0,0.0,41.91452245009116,-15.104411199984227,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,9.0464376826,9.3660443801,9.0040457534,9.1633527073,630688,,,,8.971458786722526,,8.987431347988524,"rgba(239, 83, 80, 0.5)",,9.025284162333058,,0,,,0.0,0.0,0.0,0.0,42.95359580027282,-14.212195415914998,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,9.0464376826,9.0803512259,8.9446970526,9.0125241393,1041874,,,,8.977665271504769,,8.997286866350946,"rgba(239, 83, 80, 0.5)",,9.014764649548347,,0,,,0.0,0.0,0.0,0.0,43.69579105040258,-13.511061304828601,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,9.0718728401,9.2329621709,8.9446970526,9.0210025251,650412,,,,8.984933724248323,,9.006153630919195,"rgba(239, 83, 80, 0.5)",,9.012860322392678,,0,,,0.0,0.0,0.0,0.0,44.41266571746411,-12.752221087651591,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,9.2753541001,9.3177460292,9.0888296118,9.1481783126,141847,,,,8.988521169121912,,9.01027880257069,#000000,,9.024328104542468,,0,,,0.0,0.0,0.0,0.0,46.358569580012215,-10.768652611949484,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,9.5021794103,9.5362069104,9.2923108717,9.3007892576,231797,,,,8.999267435110912,,9.022468561830852,#000000,,9.058660692962937,,0,,,0.0,0.0,0.0,0.0,49.14559432337377,-7.993843468045078,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,9.7148512861,9.7231029548,9.4936725352,9.5447137854,190557,,,,9.011543688605977,,9.036257884229277,#000000,,9.093786114305834,,0,,,0.0,0.0,0.0,0.0,52.28357443666496,-4.925270495042966,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,9.7233581611,10.2592912881,9.6604072859,9.7233581611,129005,,,,9.02261108224973,,9.256723098702107,"rgba(38, 166, 154, 0.5)",,9.338555905034118,,0,,,0.0,0.0,0.0,0.0,54.56948356956424,-2.704873657575,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,9.6723169109,9.9275231618,9.6297825357,9.7233581611,308439,,,,9.043893603261681,,9.250051358908234,"rgba(38, 166, 154, 0.5)",,9.355931317856573,,0,,,0.0,0.0,0.0,0.0,55.780389948584514,-1.496684740672947,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,9.5362069104,9.6723169109,9.5277000354,9.6638100359,257339,,,,9.05675610499094,,9.24151057091403,"rgba(38, 166, 154, 0.5)",,9.354485377620675,,0,,,0.0,0.0,0.0,0.0,55.5463675826869,-1.496684740672947,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,9.2354371186,9.5853936083,9.2012950221,9.5277000354,244691,,,,9.063104065895276,,9.22256185537817,#000000,,9.332228064216505,,0,,,0.0,0.0,0.0,0.0,53.27357058054891,-1.496684740672947,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,8.9964424427,9.2354371186,8.9793713945,9.2354371186,301254,,,,9.063299951461053,,9.189421870839087,#000000,,9.28565095891287,,0,,,0.0,0.0,0.0,0.0,50.25690188459244,-1.496684740672947,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,9.0049779669,9.0817976841,8.953764822,9.0305845393,293537,,,,9.062033573880171,,9.165641599016023,#000000,,9.242103722741792,,0,,,-1.0,0.0,8.953765,86.0,48.166059222605384,5.292995148899642,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,9.07326216,9.1415463531,8.9879069186,9.0305845393,359345,,,,9.06220081964739,,9.149961518511711,#000000,,9.223460100290557,,0,,,0.0,0.0,0.0,0.0,47.200674649040224,4.274444579301978,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,9.1480381602,9.1651693178,9.013513491,9.0903332083,336176,,,,9.063484076827258,,9.142266281873468,#000000,,9.21419997201436,,0,,,0.0,0.0,0.0,0.0,47.0886799035081,4.017341675543413,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,9.1480381602,9.2067980308,9.0366856358,9.1052102662,297277,,,,9.065073844797897,,9.138318179868012,#000000,,9.208927893942901,,0,,,0.0,0.0,0.0,0.0,47.008683656699446,3.7223614496519346,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,9.4563989971,9.4563989971,9.1309926584,9.1651693178,268255,,,,9.071001234995443,,9.144513688939874,#000000,,9.225113495815084,,0,,,0.0,0.0,0.0,0.0,49.1965037238826,3.7223614496519346,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,9.4820957335,9.5249236275,9.370743209,9.5249236275,187378,,,,9.076602319996116,,9.151581901768738,#000000,,9.240815525631577,,0,,,0.0,0.0,0.0,0.0,50.92784219562038,3.7223614496519346,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,9.5567582653,9.7458308209,9.3964399455,9.4649645759,193586,,,,9.083794388584371,9.566343010566666,9.161299151722895,#000000,,9.344224936290894,,0,,,0.0,1.0,9.745831,103.0,52.66239650377133,3.7223614496519346,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,9.290337846,9.5911350936,9.2043957753,9.5911350936,202856,,,,9.088010060340855,9.461760037332432,9.165207706865266,#000000,,9.323335675644334,,0,,,0.0,0.0,0.0,0.0,51.79075876959815,3.7223614496519346,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,9.3161204672,9.3934683309,9.2473668106,9.3333088814,218446,,,,9.091719088650244,9.411037643201425,9.167992387341272,#000000,,9.313289619651796,,0,,,0.0,0.0,0.0,0.0,51.359056485119076,3.7223614496519346,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,9.4708161945,9.4965988158,9.1958015682,9.3848741238,273535,,,,9.097554055300387,9.403864221532052,9.173634681485542,#000000,,9.318135220693446,,0,,,0.0,0.0,0.0,0.0,52.16650218229367,3.7223614496519346,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,9.374131365,9.522381437,9.3310120855,9.522381437,205346,,,,9.102098053636587,9.404861268819738,9.17815177864107,#000000,,9.323511893614366,,0,,,0.0,0.0,0.0,0.0,51.96964978128351,3.7223614496519346,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,9.2878928059,9.5207369153,9.27926895,9.3827552209,165861,,,,9.105130898535718,9.399300873248755,9.18075111236615,#000000,,9.324377961024714,,0,,,0.0,0.0,0.0,0.0,51.15869233936206,3.7223614496519346,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,9.2447735264,9.3051405178,9.1079991718,9.2878928059,291573,,,,9.107420474931155,9.365467706255457,9.180511872166823,#000000,,9.290470229587328,,0,,,0.0,0.0,0.0,0.0,50.2448585661533,3.7223614496519346,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,9.3482597973,9.5293607712,9.2361496705,9.2447735264,280761,,,,9.112418604916732,9.366354916201342,9.184928167598102,#000000,0.7329479669085867,9.324611048962007,0.03226524856565075,0,,,0.0,0.0,0.0,0.0,50.45076892262284,3.7223614496519346,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,9.2706450941,9.4086267886,9.1240395438,9.4086267886,411782,,,,9.116618302505156,9.348262271953338,9.186719466149821,#000000,0.6804233906723565,9.301997424161069,-0.04607767823808596,0,,,0.0,0.0,0.0,0.0,49.952072294500105,3.7223614496519346,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,9.303014665,9.3809003692,9.2189019587,9.2965166619,202439,,,,9.119035814598552,9.344345938425798,9.188251868156135,#000000,0.636889620609329,9.30169876084458,0.0020661416246036076,0,,,0.0,0.0,0.0,0.0,49.880641531934764,3.7223614496519346,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,9.2943606979,9.3873908445,9.233782928,9.3116686321,173762,,,,9.121108046954422,9.34174822478088,9.189607636348748,#000000,0.5971893648681164,9.301920778421916,-0.012659435962302523,0,,,0.0,0.0,0.0,0.0,49.75101562291324,3.7223614496519346,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,9.303014665,9.4155162377,9.2597448294,9.3116686321,335778,,,,9.12542489439535,9.339969627032628,9.192788530486684,#000000,0.5739571105868567,9.305460235173593,-0.0042608935902770624,0,,,0.0,0.0,0.0,0.0,49.74361481936387,3.7223614496519346,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,9.2251289608,9.3895543363,9.1905130923,9.2943606979,264780,,,,9.127760415647026,9.33408529382487,9.193826347678954,#000000,0.5515385341643209,9.301262366144812,-0.13803823419186487,0,,,0.0,0.0,0.0,0.0,48.97408325739538,2.8030719329544667,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,9.2734171305,9.3515639041,9.2078210266,9.233782928,242223,,,,9.129966610494925,9.330134111143817,9.194958112748566,#000000,0.5287568577001548,9.299051598934597,-0.048480635402241616,0,,,0.0,0.0,0.0,0.0,48.946356201945065,2.550541099621718,True,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,9.3689298538,9.3949787783,9.2648209854,9.3081490299,300733,,,,9.133789375704925,9.331155004688332,9.197986477875293,#000000,0.5097662701864538,9.303227275379676,0.12888765354422435,0,,,0.0,0.0,0.0,0.0,49.921747413482436,2.550541099621718,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,9.3341979544,9.412344728,9.3168320047,9.3602468789,192743,,,,9.136299434961975,9.332290318582643,9.200041256643093,#000000,0.4863618773685335,9.306137431391823,0.05769474194811272,0,,,0.0,0.0,0.0,0.0,50.231601902784384,2.550541099621718,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,9.2039533318,9.3704927892,9.1692214324,9.3341979544,257478,,,,9.137969676288746,9.327132968025596,9.200484820128114,#000000,0.46687827672692533,9.30181671798792,-0.2096122074344461,0,,,0.0,0.0,0.0,0.0,49.081306423625,2.2210271102267853,True,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,9.1605384576,9.2126363066,9.1084406085,9.2039533318,344276,,,,9.138412492754458,9.314549593698155,9.198743690347689,#000000,0.44160276392678177,9.289379097340362,-0.2917568689894437,0,,,0.0,0.0,0.0,0.0,47.83033956452291,0.8985437821225091,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,9.0350579158,9.2703005038,9.0176325389,9.1657482425,237977,,,,9.138001038045783,9.304283796611834,9.196668766761775,"rgba(239, 83, 80, 0.5)",0.42995607804147373,9.279064809257973,-0.5675158601535948,0,,,0.0,0.0,0.0,0.0,45.76821019962145,-1.1535083706156897,False,False,False,True,False,0.0
2023-08-25 00:00:00+00:00,8.9479310314,9.0317470942,8.9392183429,8.9914944736,187143,,,,9.136282483657464,9.291840904498198,9.193218184039992,"rgba(239, 83, 80, 0.5)",0.4209217652204346,9.266056153627462,-0.7557820681020417,0,,,0.0,0.0,0.0,0.0,43.55577811066208,-3.285330861487644,False,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,9.000207162,9.1047594234,8.9450558442,8.9740690967,147821,,,,9.135306702943478,9.283913360841256,9.191058023176094,"rgba(239, 83, 80, 0.5)",0.4134852348320719,9.257998002113968,-0.6234583931846173,0,,,0.0,0.0,0.0,0.0,42.67235226718333,-4.10808530292563,False,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,8.7998153278,9.0350579158,8.7736772625,9.0350579158,263809,,,,9.131492487957857,9.263648773214099,9.184535749358105,"rgba(239, 83, 80, 1.0)",0.40126940416954904,9.236871741210635,-1.0891844951776224,0,,,0.0,0.0,0.0,0.0,40.432630857238465,-6.229176069043724,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,8.761510833,8.8433787701,8.7440227875,8.7998153278,323087,,,,9.125472993968108,9.236487812503867,9.17497630218411,"rgba(239, 83, 80, 1.0)",0.400121794298945,9.208662529160474,-1.1175389657140007,0,,,0.0,0.0,0.0,0.0,38.55706818724982,-7.963501585614338,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,8.6565825596,8.8008589356,8.6565825596,8.761510833,261457,,,,9.119672608099512,9.213233019948676,9.166196933041912,"rgba(239, 83, 80, 1.0)",0.4044428675451143,9.184623322659437,-1.3056003837193038,0,,,0.0,0.0,0.0,0.0,36.489632346047685,-9.864105930964044,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,8.4554700355,8.6303504912,8.3767738304,8.6303504912,597193,,,,9.100377435036968,9.1473336022163,9.138901793478176,"rgba(239, 83, 80, 1.0)",0.4138408711834862,9.116369665624187,-1.5969897517231024,0,,,0.0,0.0,0.0,0.0,33.815702204282786,-12.321047993510852,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,8.2018933746,8.4379819899,8.1781096327,8.4379819899,322588,,,,9.086951421439847,9.106435309564826,9.12068378876808,"rgba(239, 83, 80, 1.0)",0.4304252999850919,9.074122510137716,-2.026435564005943,0,,,0.0,0.0,0.0,0.0,30.719235382162807,-15.142408566304269,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,8.3909630783,8.4787346586,8.2018933746,8.2193814202,500051,,,,9.069052624393096,9.055799670430174,9.09670609991659,"rgba(239, 83, 80, 1.0)",0.4406859058771067,9.022727776118343,-1.4335940618770806,0,,,0.0,0.0,0.0,0.0,30.90519776976145,-15.142408566304269,False,True,False,True,False,0.0
