date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.505836575875467,-40.54474708171208,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.700522804030994,-39.19987967092463,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.357686699646829,-39.07630010898773,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.892477047410988,-37.039123297209116,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.645277715577116,-37.039123297209116,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.35591966061091,-37.039123297209116,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.12010967019292,-36.16310340660381,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.688314986000723,-35.57060143279476,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.06711852987259,-35.08377172543746,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.207960777003752,-35.08377172543746,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.4347781079064,-35.08377172543746,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.885440940874567,-32.02590953346791,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,13.901528402618155,-33.10158564707889,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,6.892880391881014,"rgba(239, 83, 80, 1.0)",,6.892880391881014,,0,,,0.0,0.0,0.0,0.0,18.17100199730974,-35.074227186223325,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,7.043056065425379,"rgba(38, 166, 154, 1.0)",,7.043056065425379,,0,,,0.0,0.0,0.0,0.0,26.667063977291527,-27.45690190616567,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,7.0393986566262585,"rgba(38, 166, 154, 1.0)",,7.0393986566262585,,0,,,0.0,0.0,0.0,0.0,29.142510606020195,-25.626432792923026,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,7.031578589939259,"rgba(38, 166, 154, 1.0)",,7.031578589939259,,0,,,0.0,0.0,0.0,0.0,32.26270484519369,-23.040285851620204,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,7.183265778905436,"rgba(38, 166, 154, 1.0)",,7.183265778905436,,0,,,0.0,0.0,0.0,0.0,42.37673988000225,-14.067324963057182,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,7.218112900470203,"rgba(38, 166, 154, 1.0)",,7.218112900470203,,0,,,0.0,0.0,0.0,0.0,47.338037687036106,-10.074681796601467,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,7.23507969257665,"rgba(38, 166, 154, 1.0)",,7.23507969257665,,0,,,0.0,0.0,0.0,0.0,50.69259129412171,-7.37901374084894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,7.2591844884833,"rgba(38, 166, 154, 1.0)",,7.2591844884833,,0,,,0.0,0.0,0.0,0.0,53.53466942525325,-4.919965974284899,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,7.668173990095136,"rgba(38, 166, 154, 1.0)",,7.668173990095136,,0,,,0.0,0.0,0.0,0.0,58.84760555829333,-0.04527747189049336,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,7.497085659112362,"rgba(38, 166, 154, 1.0)",,7.497085659112362,,0,,,0.0,0.0,0.0,0.0,54.826758057889016,-0.04527747189049336,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,7.448422207168649,"rgba(38, 166, 154, 1.0)",,7.448422207168649,,0,,,0.0,0.0,0.0,0.0,52.325392929336225,-0.04527747189049336,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,7.443938555954711,"rgba(38, 166, 154, 1.0)",,7.443938555954711,,0,,,0.0,0.0,0.0,0.0,51.5121566579771,-0.04527747189049336,False,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,7.407137107673584,"rgba(38, 166, 154, 1.0)",,7.3925358495601685,,0,,,0.0,0.0,0.0,0.0,48.58734388544579,7.444639373815157,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,7.400638147578173,"rgba(38, 166, 154, 1.0)",,7.383638683611589,,0,,,0.0,0.0,0.0,0.0,46.74870216893103,5.294886651800063,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,7.420121689242242,"rgba(38, 166, 154, 1.0)",,7.419720179486672,,0,,,0.0,0.0,0.0,0.0,48.421575246279474,5.294886651800063,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,7.418159102896077,"rgba(38, 166, 154, 1.0)",,7.417564979630595,,0,,,0.0,0.0,0.0,0.0,49.11602316775665,5.294886651800063,False,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,7.415937898267114,"rgba(38, 166, 154, 1.0)",,7.414858585109477,,0,,,0.0,0.0,0.0,0.0,48.397983357414184,5.294886651800063,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,7.418052835479891,"rgba(38, 166, 154, 1.0)",,7.417921224595702,,0,,,0.0,0.0,0.0,0.0,50.78828003933521,5.294886651800063,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,7.432051340745405,"rgba(38, 166, 154, 1.0)",,7.436661586029299,,0,,,0.0,0.0,0.0,0.0,53.57847205435583,5.294886651800063,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,7.4387293668696834,"rgba(38, 166, 154, 1.0)",,7.445305778949037,,0,,,0.0,0.0,0.0,0.0,55.57990287720819,-0.6810455346028235,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,7.445482026450501,"rgba(38, 166, 154, 1.0)",,7.453765883007417,,0,,,0.0,0.0,0.0,0.0,55.34763562026154,-0.5476969161270304,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,7.45089817404453,"rgba(38, 166, 154, 1.0)",,7.460305888804073,,0,,,0.0,0.0,0.0,0.0,54.62092903238716,-0.5476969161270304,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,7.4562085920597365,"rgba(38, 166, 154, 1.0)",,7.466645991602534,,0,,,0.0,0.0,0.0,0.0,55.455731817016606,0.34815118832218417,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,0,,,0.0,0.0,0.0,0.0,57.14424442469847,2.3221094274272787,False,False,True,False,True,
