date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.14344928047939,22.229611769595607,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.10149224996192,23.22182125819249,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.49772667874035,26.37548565599704,False,False,True,False,True,
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,6.403333333333334,"rgba(38, 166, 154, 1.0)",,6.403333333333334,,0,,,0.0,0.0,0.0,0.0,89.83436818908433,28.328107836393073,False,False,True,False,True,
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,6.42646800848073,"rgba(38, 166, 154, 1.0)",,6.42646800848073,,0,,,0.0,0.0,0.0,0.0,90.47652693697043,30.400528752431526,False,False,True,False,True,
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,6.447654863061589,"rgba(38, 166, 154, 1.0)",,6.447654863061589,,0,,,0.0,0.0,0.0,0.0,89.29092387440468,30.414773098608265,False,False,True,False,True,
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,6.448189880307168,"rgba(38, 166, 154, 1.0)",,6.448189880307168,,0,,,0.0,0.0,0.0,0.0,87.93842769990817,30.414773098608265,False,False,True,False,True,
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,6.411436216154185,"rgba(38, 166, 154, 1.0)",,6.411436216154185,,0,,,0.0,0.0,0.0,0.0,83.88631887920901,30.414773098608265,False,False,True,False,False,
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,6.3931967960472695,"rgba(38, 166, 154, 1.0)",,6.3931967960472695,,0,,,0.0,0.0,0.0,0.0,81.4526661296004,30.414773098608265,False,False,True,False,False,
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,6.369827594069656,"rgba(38, 166, 154, 1.0)",,6.369827594069656,,0,,,0.0,0.0,0.0,0.0,76.12826043804777,33.076626005643774,False,False,True,False,False,
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,6.350625871401192,"rgba(38, 166, 154, 1.0)",,6.350625871401192,,0,,,0.0,0.0,0.0,0.0,72.61607913707218,29.637736785598065,False,False,True,False,False,
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,6.282374087131705,"rgba(239, 83, 80, 1.0)",,6.282374087131705,,0,,,0.0,0.0,0.0,0.0,67.73000801992191,25.00631340601693,False,False,True,False,False,
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,6.260056487155741,"rgba(239, 83, 80, 1.0)",,6.260056487155741,,0,,,0.0,0.0,0.0,0.0,65.01172135029694,22.431777739954896,False,False,True,False,False,
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,6.231397212021069,"rgba(239, 83, 80, 1.0)",,6.231397212021069,,0,,,0.0,0.0,0.0,0.0,63.95042279373094,21.271807425739453,False,False,True,False,False,
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,6.23098440766668,"rgba(239, 83, 80, 1.0)",,6.23098440766668,,0,,,0.0,0.0,0.0,0.0,65.294654779782,21.271807425739453,False,False,True,False,False,
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,6.249535277090386,"rgba(239, 83, 80, 1.0)",,6.249535277090386,,0,,,0.0,0.0,0.0,0.0,68.7259235946133,21.271807425739453,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,6.537669603483191,"rgba(38, 166, 154, 1.0)",,6.537669603483191,,0,,,0.0,0.0,0.0,0.0,72.04674195213545,15.031134129946665,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,6.533426106856205,"rgba(38, 166, 154, 1.0)",,6.533426106856205,,0,,,0.0,0.0,0.0,0.0,70.5241897753217,15.031134129946665,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,6.521873032650691,"rgba(38, 166, 154, 1.0)",,6.521873032650691,,0,,,0.0,0.0,0.0,0.0,68.41192268396219,15.031134129946665,False,False,True,False,False,
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,6.509477007027679,"rgba(38, 166, 154, 1.0)",,6.509477007027679,,0,,,0.0,0.0,0.0,0.0,67.62477868788493,15.031134129946665,False,False,True,False,False,
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,6.508949084853132,"rgba(38, 166, 154, 1.0)",,6.508949084853132,,0,,,0.0,0.0,0.0,0.0,67.61371994508636,15.031134129946665,False,False,True,False,False,
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,6.5106374550120485,"rgba(38, 166, 154, 1.0)",,6.5106374550120485,,0,,,0.0,0.0,0.0,0.0,65.88933052618715,15.031134129946665,False,False,True,False,False,
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,6.516032208307564,"rgba(38, 166, 154, 1.0)",,6.516032208307564,,0,,,0.0,0.0,0.0,0.0,65.41663535356088,15.031134129946665,False,False,True,False,False,
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,6.517386911183344,"rgba(38, 166, 154, 1.0)",,6.517386911183344,,0,,,0.0,0.0,0.0,0.0,64.20670837433372,19.12185468670326,False,False,True,False,False,
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,6.515424791867626,"rgba(38, 166, 154, 1.0)",,6.515424791867626,,0,,,0.0,0.0,0.0,0.0,61.16410247517621,15.964564788101285,False,False,True,False,False,
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,6.5063003974055675,"rgba(38, 166, 154, 1.0)",,6.5063003974055675,,0,,,0.0,0.0,0.0,0.0,58.31193778492111,13.132200314710246,False,False,True,False,False,
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,6.4463381622475,"rgba(38, 166, 154, 1.0)",,6.4463381622475,,0,,,0.0,0.0,0.0,0.0,55.176222027584345,10.12991777070858,False,False,True,False,False,
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,6.463414295692645,"rgba(38, 166, 154, 1.0)",,6.463414295692645,,0,,,0.0,0.0,0.0,0.0,54.92976390493835,9.795354887136682,False,False,True,False,False,
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,6.467808969229758,"rgba(38, 166, 154, 1.0)",,6.467808969229758,,0,,,0.0,0.0,0.0,0.0,54.92463463572569,9.539727858564774,False,False,True,False,False,
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,6.467852192687954,"rgba(38, 166, 154, 1.0)",,6.467852192687954,,0,,,0.0,0.0,0.0,0.0,53.16513362417611,7.61125465326667,False,False,True,False,False,
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,6.458003709645445,"rgba(38, 166, 154, 1.0)",,6.458003709645445,,0,,,0.0,0.0,0.0,0.0,50.88134778984782,5.269860357208543,False,False,False,False,False,
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,6.443808978358303,"rgba(38, 166, 154, 1.0)",,6.443808978358303,,0,,,0.0,0.0,0.0,0.0,49.47073018210776,3.7878945920409492,False,True,False,False,False,
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,6.449421149304712,"rgba(38, 166, 154, 1.0)",,6.449421149304712,,0,,,0.0,0.0,0.0,0.0,52.043932023845024,3.7878945920409492,False,True,True,False,True,
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,6.453113835913438,"rgba(38, 166, 154, 1.0)",,6.453113835913438,,0,,,0.0,0.0,0.0,0.0,53.849451721177545,-0.5379313413280258,False,True,True,False,True,
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,6.460210264682938,"rgba(38, 166, 154, 1.0)",,6.460210264682938,,0,,,0.0,0.0,0.0,0.0,56.580200983784074,2.0752396835663376,False,True,True,False,True,
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,6.461921356193365,"rgba(38, 166, 154, 1.0)",,6.461921356193365,,0,,,0.0,0.0,0.0,0.0,56.89732053788769,2.4655956621325075,False,True,True,False,True,
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,6.465472179191582,"rgba(38, 166, 154, 1.0)",,6.465472179191582,,0,,,0.0,0.0,0.0,0.0,56.2897998458443,2.4655956621325075,False,True,True,False,True,
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,6.506947398908583,"rgba(38, 166, 154, 1.0)",,6.506947398908583,,0,,,0.0,0.0,0.0,0.0,58.12760128228865,3.9507864378902937,False,True,True,False,True,
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,6.486918601270224,"rgba(38, 166, 154, 1.0)",,6.486918601270224,,0,,,0.0,0.0,0.0,0.0,52.64792854112194,7.147064117781092,False,True,False,False,False,
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,6.478161265474798,"rgba(38, 166, 154, 1.0)",,6.478161265474798,,0,,,0.0,0.0,0.0,0.0,48.67910355779638,3.6014414783686277,False,True,False,True,False,19.547282871013326
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,6.418190811126822,"rgba(38, 166, 154, 1.0)",,6.418190811126822,,0,,,0.0,0.0,0.0,0.0,44.84542503199789,0.22508678843147578,False,True,False,True,False,17.907808604833356
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,6.4114660818617155,"rgba(38, 166, 154, 1.0)",,6.4114660818617155,,0,,,0.0,0.0,0.0,0.0,42.95465503695482,-1.3991054224133705,False,True,False,True,False,18.242566608649245
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,6.409927090867939,"rgba(38, 166, 154, 1.0)",,6.409927090867939,,0,,,0.0,0.0,0.0,0.0,41.97981276068514,-2.331703270794492,False,True,False,True,False,18.37807705832704
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,43.19708372395236,-2.331703270794492,False,True,False,True,False,19.26074725200639
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,44.00859769946384,-2.331703270794492,False,True,False,True,False,19.26074725200639
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,44.54960701647149,-2.331703270794492,False,True,False,True,True,19.26074725200639
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,44.910279894476595,-2.331703270794492,False,True,False,True,True,19.26074725200639
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,45.15072847981333,-2.331703270794492,False,True,False,True,True,19.26074725200639
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,45.31102753670449,-2.331703270794492,False,True,False,True,True,19.26074725200639
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,6.3973759346931995,"rgba(38, 166, 154, 1.0)",,6.3973759346931995,,0,,,0.0,0.0,0.0,0.0,45.41789357463193,-2.331703270794492,False,True,False,True,True,19.26074725200639
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,6.388230681103206,"rgba(38, 166, 154, 1.0)",,6.388230681103206,,0,,,0.0,0.0,0.0,0.0,41.06873095491903,-5.339143080479992,False,True,False,True,False,16.114341591022367
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,6.383031534389499,"rgba(38, 166, 154, 1.0)",,6.383031534389499,,0,,,0.0,0.0,0.0,0.0,38.16928920844377,-8.073560420790763,False,True,False,True,False,16.114341591022377
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,6.374865128278458,"rgba(239, 83, 80, 1.0)",,6.374865128278458,,0,,,0.0,0.0,0.0,0.0,33.977140202308036,-11.891164921198268,False,True,False,True,False,13.889922023638288
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,6.364959557914119,"rgba(239, 83, 80, 1.0)",,6.364959557914119,,0,,,0.0,0.0,0.0,0.0,30.024560169911457,-15.374046261748866,False,True,False,True,False,12.43777125220721
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,6.339889688203234,"rgba(239, 83, 80, 1.0)",,6.339889688203234,,0,,,0.0,0.0,0.0,0.0,26.786518580129766,-18.171732272504553,False,True,False,True,False,11.595705013643876
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,6.327416667364856,"rgba(239, 83, 80, 1.0)",,6.327416667364856,,0,,,0.0,0.0,0.0,0.0,27.71358172043786,-18.171732272504553,False,True,False,True,False,12.473488207529382
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,6.312711263153228,"rgba(239, 83, 80, 1.0)",,6.312711263153228,,0,,,0.0,0.0,0.0,0.0,24.16668860162889,-20.36196063507863,False,True,False,True,False,6.060782265979373
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,6.297215219391864,"rgba(239, 83, 80, 1.0)",,6.297215219391864,,0,,,0.0,0.0,0.0,0.0,23.764181550944528,-20.77875888500932,False,True,False,True,False,6.879755084050036
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,6.283223057448555,"rgba(239, 83, 80, 1.0)",,6.283223057448555,,0,,,0.0,0.0,0.0,0.0,22.54445825210527,-22.10393860404415,False,True,False,True,False,5.152441104982714
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,6.268972053385731,"rgba(239, 83, 80, 1.0)",,6.268972053385731,,0,,,0.0,0.0,0.0,0.0,21.73130938621243,-23.11732881802689,False,True,False,True,False,5.152441104982714
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,6.248171423979263,"rgba(239, 83, 80, 1.0)",,6.248171423979263,,0,,,0.0,0.0,0.0,0.0,21.70287108680556,-23.477132222101037,False,True,False,True,False,5.343696211633066
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,6.21968298628071,"rgba(239, 83, 80, 1.0)",,6.21968298628071,,0,,,0.0,0.0,0.0,0.0,23.527435946775892,-23.477132222101037,False,True,False,True,False,6.018282914995634
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,6.132584019380879,"rgba(239, 83, 80, 1.0)",,6.132584019380879,,0,,,0.0,0.0,0.0,0.0,23.207732456480997,-23.477132222101037,False,True,False,True,False,4.01052796918194
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,6.13104828362031,"rgba(239, 83, 80, 1.0)",,6.13104828362031,,0,,,0.0,0.0,0.0,0.0,28.400712067065136,-26.06141475428333,False,True,False,True,True,6.419167717630888
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,6.12981635975495,"rgba(239, 83, 80, 1.0)",0.8040161745941488,6.12981635975495,-0.4164298808092497,0,,,0.0,0.0,0.0,0.0,31.392967546274306,-23.29154898321847,False,True,False,True,True,5.970629630981982
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,6.1278877043458655,"rgba(239, 83, 80, 1.0)",0.7503991430391386,6.1278877043458655,-0.41029858203050573,0,,,0.0,0.0,0.0,0.0,34.402461218321534,-20.537953430408606,False,True,False,True,True,6.452299517174037
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,6.127051451100315,"rgba(239, 83, 80, 1.0)",0.6939244902712383,6.127051451100315,-0.4352799985229666,0,,,0.0,0.0,0.0,0.0,36.62364114554014,-18.505049706274573,False,True,False,True,True,6.549774773198994
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,6.12133206272562,"rgba(239, 83, 80, 1.0)",0.6289681239147978,6.12133206272562,-0.439341919278334,0,,,0.0,0.0,0.0,0.0,39.016398905226374,-16.2669168584585,False,False,False,True,True,6.944774583081134
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,6.107290678704919,"rgba(239, 83, 80, 1.0)",0.5595594872931915,6.107290678704919,-0.3347109341509288,0,,,0.0,0.0,0.0,0.0,43.6794929023238,-11.957759574120324,False,False,False,True,True,8.41506516794011
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,6.098736080112511,"rgba(239, 83, 80, 1.0)",0.4808009739763181,6.098736080112511,-0.5069375756391787,0,,,0.0,0.0,0.0,0.0,44.35539127353967,-11.350480437134202,False,False,False,True,True,6.8512231044493745
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,6.09026272360934,"rgba(239, 83, 80, 1.0)",0.3877398473063979,6.09026272360934,-0.7486017380616798,0,,,0.0,0.0,0.0,0.0,43.040418683444884,-11.350480437134202,False,False,False,True,True,5.547386682461987
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,6.085320899493516,"rgba(239, 83, 80, 1.0)",0.3779142020937341,6.085320899493516,-0.6359139142220165,0,,,0.0,0.0,0.0,0.0,44.078276041614,-11.350480437134202,True,False,False,True,True,6.4589201654572435
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,6.080858465868931,"rgba(239, 83, 80, 1.0)",0.3626576948082078,6.080858465868931,-0.636574017796648,0,,,0.0,0.0,0.0,0.0,44.98385369143102,-10.283805408561477,True,False,False,True,True,6.5607606889314845
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,6.074182243730377,"rgba(239, 83, 80, 1.0)",0.3488389752172629,6.074182243730377,-0.5853194689704854,0,,,0.0,0.0,0.0,0.0,46.489344040460004,-8.571438115168739,True,False,False,True,True,6.973316675567418
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,6.066424013038995,"rgba(239, 83, 80, 1.0)",0.33819606233156546,6.066424013038995,-1.5269959368500758,0,,,0.0,0.0,0.0,0.0,39.60803145674019,-4.977887659877041,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,6.059111639665283,"rgba(239, 83, 80, 1.0)",0.33106234953446273,6.059111639665283,-1.2055482607022834,0,,,0.0,0.0,0.0,0.0,38.875977733190545,-5.627188060644457,False,False,False,True,False,1.925188189845688
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,6.056397448855174,"rgba(239, 83, 80, 1.0)",0.32109223787756797,6.056397448855174,-1.0788097873211586,0,,,0.0,0.0,0.0,0.0,39.92905795973023,-5.627188060644457,False,False,False,True,False,2.9435588685218548
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,6.053313454409262,"rgba(239, 83, 80, 1.0)",0.32526680663033386,6.053313454409262,-1.0401106030894698,0,,,0.0,0.0,0.0,0.0,40.7903564738296,-5.627188060644457,False,False,False,True,False,3.045880573426466
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,6.051929893005026,"rgba(239, 83, 80, 1.0)",0.329824209252457,6.051929893005026,-1.0821822140163795,0,,,0.0,0.0,0.0,0.0,40.85777510411497,-5.627188060644457,False,False,False,True,False,2.5961328714163514
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,6.038725507254169,"rgba(239, 83, 80, 1.0)",0.33222885035620936,6.038725507254169,-1.260352635856938,0,,,0.0,0.0,0.0,0.0,39.111448833330414,-6.160919054884609,False,False,False,True,False,0.9219929231720627
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,6.029835289537681,"rgba(239, 83, 80, 1.0)",0.34030991439838687,6.029835289537681,-1.7332298137138162,0,,,0.0,0.0,0.0,0.0,34.84341099821151,-10.334492171263982,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,6.022011479910701,"rgba(239, 83, 80, 1.0)",0.3489212719999365,6.022011479910701,-1.754010228160617,0,,,0.0,0.0,0.0,0.0,31.588307820726005,-13.396511484228611,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,6.015727115163979,"rgba(239, 83, 80, 1.0)",0.35972697354451355,6.015727115163979,-1.7950478075119234,0,,,0.0,0.0,0.0,0.0,28.870715897828944,-15.919377769344429,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,6.01369829458313,"rgba(239, 83, 80, 1.0)",0.37056552836281265,6.01369829458313,-1.8450132088749926,0,,,0.0,0.0,0.0,0.0,26.52287277013278,-18.116208429404043,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,5.919203313254146,"rgba(239, 83, 80, 1.0)",0.3808365377277608,5.919203313254146,-1.4814841995477424,0,,,0.0,0.0,0.0,0.0,26.15715676427055,-18.563141607411183,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,5.900310528144681,"rgba(239, 83, 80, 1.0)",0.3909864171277285,5.900310528144681,-1.4330690366710037,0,,,0.0,0.0,0.0,0.0,25.657936564703277,-19.275606842327203,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,5.899403138713544,"rgba(239, 83, 80, 1.0)",0.397584916421342,5.899403138713544,-1.142908395025702,0,,,0.0,0.0,0.0,0.0,30.14194477186163,-19.275606842327203,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,5.895246901601983,"rgba(239, 83, 80, 1.0)",0.40313411802663995,5.895246901601983,-0.9804352544923123,0,,,0.0,0.0,0.0,0.0,35.192382399967315,-20.35128486709216,False,False,False,True,True,0.0
