date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.491783165273375,-44.157395151253965,False,False,False,True,True,
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.31670209602029,-42.004475103498145,False,False,False,True,True,
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.199981383184898,-40.68675594218356,False,False,False,True,True,
