date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.395008138903994,-46.04449267498641,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.103278359118356,-39.37074996512772,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.065420953798212,-39.10795810357364,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.730246841837785,-39.10795810357364,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.93273911297649,-36.46462075817702,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.3596035625266,-31.011629379970977,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.304065687817424,-29.710042915169538,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.067786710974676,-29.710042915169538,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.56559220491915,-27.872938965387583,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.706253992660315,-27.650350007874998,False,False,False,True,True,
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.815194544511677,-24.585605962533652,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.953337297049,-18.873531229134656,False,False,False,True,True,
