date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.882525820807775,-40.205726761273,False,False,False,True,True,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.4198575277709,-36.77507977425466,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.85746759845182,-35.201711439325464,False,False,False,True,True,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.424678781184582,-31.521968924235996,False,False,False,True,True,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19310553720663,-28.540498882891036,False,False,False,True,True,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,"rgba(239, 83, 80, 1.0)",,57.87,,0,,,0.0,0.0,0.0,0.0,23.637268970612997,-28.540498882891036,False,False,False,True,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,"rgba(239, 83, 80, 1.0)",,58.28338992649371,,0,,,0.0,0.0,0.0,0.0,27.29393566651615,-28.527818089965994,False,False,False,True,True,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,"rgba(239, 83, 80, 1.0)",,58.91543291246584,,0,,,0.0,0.0,0.0,0.0,35.299241455451494,-21.421857567511736,False,False,False,True,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,"rgba(239, 83, 80, 1.0)",,59.18267748671884,,0,,,0.0,0.0,0.0,0.0,41.42826103235825,-16.21247695792502,False,False,False,True,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,59.18267748671884,,0,,,0.0,0.0,0.0,0.0,45.51427408362942,-12.818004631254468,False,False,False,True,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,"rgba(239, 83, 80, 1.0)",,59.2903771297389,,0,,,0.0,0.0,0.0,0.0,46.67457403017478,-11.883029594512678,False,False,False,False,True,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,"rgba(239, 83, 80, 1.0)",,59.297927477751266,,0,,,0.0,0.0,0.0,0.0,46.80150718253761,-11.570693554672921,False,False,False,True,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(239, 83, 80, 1.0)",,59.33414269879526,,0,,,0.0,0.0,0.0,0.0,49.48927414227961,-8.698157413431467,False,False,False,False,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(239, 83, 80, 1.0)",,59.94723553627993,,0,,,0.0,0.0,0.0,0.0,53.048162148147554,-5.049408669762222,False,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,59.7833360846806,,0,,,0.0,0.0,0.0,0.0,51.80127434121391,-5.049408669762222,False,False,True,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,59.75955451770281,,0,,,0.0,0.0,0.0,0.0,50.42049223285646,-5.049408669762222,False,False,False,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,59.72485812661791,,0,,,0.0,0.0,0.0,0.0,48.456220703749715,-5.049408669762222,False,False,False,False,False,
