date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.439490445860372,-46.90445859872567,False,False,False,True,True,
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.211653917655049,-36.51588090086208,False,False,False,True,True,
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.427481003145825,-25.438030026495593,False,False,False,True,True,
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.458038885567106,-21.865821539099713,False,False,False,True,False,
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.681718400678687,-22.53275328926989,False,False,False,True,False,
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.515101800814453,-24.944120571330085,False,False,False,True,False,
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.614992522354255,-27.372490463663894,False,False,False,True,False,
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.36893941455673,-29.412525734120052,False,False,False,True,False,
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.421702524566435,-31.36192891326577,False,False,False,True,False,
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.553425468739078,-33.373419431056575,False,False,False,True,False,
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.160522703125461,-35.04161473977361,False,False,False,True,False,
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,7.660000000000001,"rgba(239, 83, 80, 1.0)",,7.660000000000001,,0,,,0.0,0.0,0.0,0.0,6.23192085938305,-36.365458129012005,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,7.68189347787135,"rgba(239, 83, 80, 1.0)",,7.68189347787135,,0,,,0.0,0.0,0.0,0.0,6.801200134753689,-36.365458129012005,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,7.711316923678009,"rgba(239, 83, 80, 1.0)",,7.711316923678009,,0,,,0.0,0.0,0.0,0.0,7.180719651667448,-36.46222262877173,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,7.725940000755594,"rgba(38, 166, 154, 1.0)",,7.725940000755594,,0,,,0.0,0.0,0.0,0.0,12.559543659716507,-36.46222262877173,False,False,False,True,True,
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,7.736396569659867,"rgba(38, 166, 154, 1.0)",,7.736396569659867,,0,,,0.0,0.0,0.0,0.0,18.222161467151416,-38.33392171864687,False,False,False,True,True,
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,7.741184383944843,"rgba(38, 166, 154, 1.0)",,7.741184383944843,,0,,,0.0,0.0,0.0,0.0,21.566795387859386,-35.23406576325918,False,False,False,True,True,
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,7.746969425475431,"rgba(38, 166, 154, 1.0)",,7.746969425475431,,0,,,0.0,0.0,0.0,0.0,26.414301186467682,-30.755933996271953,False,False,False,True,True,
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,7.75770426741151,"rgba(38, 166, 154, 1.0)",,7.75770426741151,,0,,,0.0,0.0,0.0,0.0,31.98102718392009,-25.695470571492685,False,False,False,True,True,
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,7.762874297713365,"rgba(38, 166, 154, 1.0)",,7.762874297713365,,0,,,0.0,0.0,0.0,0.0,38.13699528341372,-20.172047418242716,False,False,False,True,True,
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,7.831154594777872,"rgba(38, 166, 154, 1.0)",,7.831154594777872,,0,,,0.0,0.0,0.0,0.0,40.427502738956484,-18.18305776578391,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,7.828936526532288,"rgba(38, 166, 154, 1.0)",,7.828936526532288,,0,,,0.0,0.0,0.0,0.0,42.388742627225696,-16.26649084012574,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,7.831215084785512,"rgba(38, 166, 154, 1.0)",,7.831215084785512,,0,,,0.0,0.0,0.0,0.0,42.73197185676412,-15.63996589091817,False,False,False,True,True,
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,7.832678939920363,"rgba(38, 166, 154, 1.0)",,7.832678939920363,,0,,,0.0,0.0,0.0,0.0,42.96079134312306,-14.917841582699573,False,False,False,True,True,
