date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.909299818120022,-39.28163016369198,False,False,False,True,True,
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.36934051525417,-36.88215152535845,False,False,False,True,True,
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.92266385504907,-36.07286055555093,False,False,False,True,True,
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.922565498333128,-25.6293088169632,False,False,False,True,True,
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75746879097453,-19.391884819979737,False,False,False,True,True,
