date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,2.0222261680608034,"rgba(239, 83, 80, 1.0)",,2.0222261680608034,,0,,,0.0,0.0,0.0,0.0,47.988848277169815,1.4670277799383058,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,2.0236659739306786,"rgba(239, 83, 80, 1.0)",,2.0236659739306786,,0,,,0.0,0.0,0.0,0.0,47.12581125046364,1.4670277799383058,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,2.024332703001382,"rgba(239, 83, 80, 1.0)",,2.024332703001382,,0,,,0.0,0.0,0.0,0.0,47.57842471566886,1.4670277799383058,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,2.0216101987197437,"rgba(239, 83, 80, 1.0)",,2.0216101987197437,,0,,,0.0,0.0,0.0,0.0,44.390953801753014,1.4670277799383058,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,47.678977330487044,1.4670277799383058,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,46.83599062277501,1.4670277799383058,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,46.79005941590867,1.4670277799383058,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,2.0423343518985373,"rgba(38, 166, 154, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,52.491780612131805,-4.481125808509823,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,2.046366522257997,"rgba(38, 166, 154, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,53.207886819992595,-3.501726848824248,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,2.0453325100633433,"rgba(38, 166, 154, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,52.13379036144823,-3.501726848824248,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,2.0629442741515396,"rgba(38, 166, 154, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,55.140465295973655,-1.0742597002372918,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,2.071529076730711,"rgba(38, 166, 154, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.32573524288859,0.346932354580062,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,2.078646663515737,"rgba(38, 166, 154, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,57.71143224144525,1.9842019178709407,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,60.06387843278763,4.49149914445195,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.28438757775051,4.49149914445195,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.66729199929854,4.49149914445195,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,54.9225616136639,4.49149914445195,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.686700654455954,4.49149914445195,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,59.98683769619041,4.8950044683741325,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.186929057346724,7.034790146645861,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.33698739214979,7.034790146645861,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.627741133477386,7.034790146645861,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.65898240068204,7.034790146645861,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.261073495555706,7.034790146645861,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.86797758327036,7.034790146645861,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.52872029747661,8.282567529776685,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.692913579252405,8.282567529776685,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.504726744207304,8.158053330595145,False,True,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.56906333154629,2.0871339413484264,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,0.0,0.0,0.0,40.37909642903173,-3.151122920321612,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.7101402674985,-5.2028802655868915,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.809334222518935,-6.8020776423336,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.10212899834216,-7.541076321829564,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.79480339490776,-7.541076321829564,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.56335489941631,-7.743540812704765,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.40905590242201,-8.417870550640231,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.83147370886786,-8.417870550640231,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.93808849978414,-8.417870550640231,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.30721776297889,-11.321825823907702,False,True,False,True,True,1.4852928517774018
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.087947659216882,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.07049910385465,-4.155939890879985,False,False,True,False,True,7.891585452417946
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.48840194224895,1.4868971624415153,True,False,True,False,True,10.273212556006587
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.102617628753927,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,0,,,0.0,0.0,0.0,0.0,64.02078398147663,6.250059086492129,True,False,True,False,True,12.89700828922168
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",,2.1157062810829514,,0,,,0.0,0.0,0.0,0.0,68.42859491686134,10.035617050424442,True,False,True,False,True,14.505613401416948
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",,2.1798880999665107,,0,,,0.0,0.0,0.0,0.0,73.61962317276866,14.645019693668957,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.198383223767696,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,0,,,0.0,0.0,0.0,0.0,72.30545591007355,14.645019693668957,True,False,True,False,True,14.919738090164845
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,0,,,0.0,0.0,0.0,0.0,73.58933325120769,14.645019693668957,True,False,True,False,True,19.760296329488156
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.246223833787485,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,0,,,0.0,0.0,0.0,0.0,74.97011023705304,16.307595326531057,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,72.83432502294919,16.307595326531057,True,False,True,False,True,17.07186585334639
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,71.41046821354662,16.307595326531057,True,False,True,False,True,17.07186585334638
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",,2.2784098631020178,,0,,,0.0,0.0,0.0,0.0,70.79771212299437,16.307595326531057,True,False,True,False,False,17.62363984971353
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",,2.2875337163639253,,0,,,0.0,0.0,0.0,0.0,70.74282135936113,16.307595326531057,True,False,True,False,False,18.175943416264843
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",,2.4080528051828396,,0,,,0.0,0.0,0.0,0.0,73.656674763575,17.242991909686367,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.22039720490044312,2.418974930512106,1.4792613619358954,0,,,0.0,0.0,0.0,0.0,71.17671878982478,17.242991909686367,True,False,True,False,False,18.235060018413993
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.2270928095386204,2.4194684173850387,1.169264597828686,0,,,0.0,0.0,0.0,0.0,67.76298239420119,17.242991909686367,True,False,True,False,False,15.858850372702424
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135138,2.423484432973726,1.2040368930453222,0,,,0.0,0.0,0.0,0.0,65.86530947504127,21.86810900216821,True,False,True,False,False,16.36712607747427
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.23929933382935095,2.426239799642102,0.9768526999937116,0,,,0.0,0.0,0.0,0.0,63.183440423302066,19.15296759055562,True,False,True,False,False,14.599175802465748
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.24323278806359389,2.427154415578797,0.7722872640513025,0,,,0.0,0.0,0.0,0.0,60.01701256474393,16.043107120844198,True,False,True,False,False,12.86430756234694
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.2459131356196132,2.426428087832061,0.48216990064064646,0,,,0.0,0.0,0.0,0.0,55.9153766863392,12.14679417689782,False,False,True,False,False,10.244389335235066
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.2478416197261236,2.42553493929188,0.3609767431595347,0,,,0.0,0.0,0.0,0.0,52.371353587256685,8.83932336615456,False,True,False,False,False,9.14712399381483
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.24854163825392706,2.416518289304459,0.0743606215255525,0,,,0.0,0.0,0.0,0.0,48.00890806388445,4.805797068500759,False,True,False,True,False,6.299539623199898
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358522,2.4162099872687137,0.09540662522893091,0,,,0.0,0.0,0.0,0.0,45.28739915761645,2.295071797134703,False,True,False,True,False,6.447489507214595
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.25010686004474453,2.4146862180624353,0.021246046336409783,0,,,0.0,0.0,0.0,0.0,42.94345340158281,0.04011523746093815,False,True,False,True,False,5.7378041722277935
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.2506091677392408,2.4130664188813244,-0.03218724579827728,0,,,0.0,0.0,0.0,0.0,40.96575117622655,-1.9667301531244945,False,True,False,True,False,5.20297658231712
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.25102402885593056,2.4088319877612956,-0.15469430531521827,0,,,0.0,0.0,0.0,0.0,38.676161026180566,-4.328713660738515,False,True,False,True,False,3.957654137460228
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.25138251962133557,2.3936188847304583,-0.11384596181774077,0,,,0.0,0.0,0.0,0.0,37.0077764578441,-6.15639653360811,False,True,False,True,False,3.779342550426385
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.2519280964199225,2.3983256219104425,0.2845033130806035,0,,,0.0,0.0,0.0,0.0,40.93402237087738,-6.15639653360811,False,True,False,True,True,7.066803464624265
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.25227716061063826,2.402214882315833,0.32815145645283506,0,,,0.0,0.0,0.0,0.0,44.15465576226646,-12.757386458774668,False,True,False,True,True,7.520849731224693
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4036572598630648,"rgba(239, 83, 80, 1.0)",0.25237163359110204,2.4036572598630648,0.4015615332630164,0,,,0.0,0.0,0.0,0.0,47.130561037642146,-9.840333776612106,False,True,False,False,True,8.128941212023594
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4049938776925472,"rgba(239, 83, 80, 1.0)",0.2533763002917786,2.4049938776925472,0.7498969796648268,0,,,0.0,0.0,0.0,0.0,52.29009698410706,-4.955581291879909,False,False,True,False,True,10.78608408685805
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4068742479673837,"rgba(239, 83, 80, 1.0)",0.2535590447789019,2.4068742479673837,0.603905698438558,0,,,0.0,0.0,0.0,0.0,54.027067964050396,-3.2783416944003676,False,False,True,False,True,9.454408339186603
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.494041409951834,"rgba(38, 166, 154, 1.0)",0.2633839556770839,2.494041409951834,1.693188140111783,0,,,0.0,0.0,0.0,0.0,62.255936916446984,4.381628664317759,True,False,True,False,True,19.072643957870824
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.4955527871815835,"rgba(38, 166, 154, 1.0)",0.2657152170587461,2.4955527871815835,0.7882394359526297,0,,,0.0,0.0,0.0,0.0,60.97897586923656,4.381628664317759,True,False,True,False,True,11.0998169357411
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.4980332422328075,"rgba(38, 166, 154, 1.0)",0.2662084125622609,2.4980332422328075,0.627203160712069,0,,,0.0,0.0,0.0,0.0,59.21165541715098,4.381628664317759,True,False,True,False,False,9.85079246344413
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.500741868736652,"rgba(38, 166, 154, 1.0)",0.26715024284520544,2.500741868736652,0.6710011915175965,0,,,0.0,0.0,0.0,0.0,58.32090483237559,4.381628664317759,True,False,True,False,False,10.210441525446345
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.5033843906810214,"rgba(38, 166, 154, 1.0)",0.26814464296261736,2.5033843906810214,0.5281314135323658,0,,,0.0,0.0,0.0,0.0,56.811272286354345,4.381628664317759,False,False,True,False,False,9.104983557357041
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.5041074160253474,"rgba(38, 166, 154, 1.0)",0.2687505625386947,2.5041074160253474,0.4870411534703541,0,,,0.0,0.0,0.0,0.0,55.529097588108975,4.381628664317759,False,False,True,False,False,8.78807242286868
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.503248597314384,"rgba(38, 166, 154, 1.0)",0.2677685567799177,2.503248597314384,0.3053062079757505,0,,,0.0,0.0,0.0,0.0,53.26865601979125,10.042217234596976,False,False,True,False,False,7.207654472528411
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.5137086045289347,"rgba(38, 166, 154, 1.0)",0.2718592143599926,2.5137086045289347,1.2553975640462618,0,,,0.0,0.0,0.0,0.0,57.33112720735036,10.042217234596976,False,False,True,False,True,13.590215976034191
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.5171300444870535,"rgba(38, 166, 154, 1.0)",0.27259014543337284,2.5171300444870535,0.9643413744654158,7,0.27135041349407973,1.899452894458558,0.0,0.0,0.0,0.0,58.022163909254104,10.042217234596976,False,False,True,False,True,11.287534683176851
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.5378590721817993,"rgba(38, 166, 154, 1.0)",0.27838598520176394,2.5378590721817993,1.4445444425901817,7,0.26529925735730203,1.8570948015011142,0.0,0.0,0.0,0.0,60.9402425111319,4.573759258083427,True,False,True,False,True,14.69947785119951
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.5530256355711476,"rgba(38, 166, 154, 1.0)",0.28233387046972314,2.5530256355711476,1.3529172528728344,7,0.25952923716153364,1.8167046601307355,0.0,0.0,0.0,0.0,62.7444217734138,6.527532293387949,True,False,True,False,True,14.546562796388713
