date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428583,-88.57142857142875,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.595625872499056,-72.60679385760827,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14872678832827,-58.987597728569035,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91952620714791,-51.82612433450105,False,False,True,False,True,
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71968117468441,-46.62612749789331,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25311781970875,-41.196303374262705,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.900769999718534,-34.64175157818702,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17967629298679,-26.808619296847198,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72076947136179,-18.247398980350532,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38319124247556,-10.079611279881782,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,,,,,,,2.4866666666666672,"rgba(38, 166, 154, 1.0)",,2.4866666666666672,,0,,,0.0,0.0,0.0,0.0,75.99091188463898,-2.430716406253225,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,,2.481290726817043,"rgba(239, 83, 80, 1.0)",,2.481290726817043,,0,,,0.0,0.0,0.0,0.0,70.12671891621564,-2.430716406253225,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,,2.4727413479052824,"rgba(239, 83, 80, 1.0)",,2.4727413479052824,,0,,,0.0,0.0,0.0,0.0,65.2803344841315,-2.430716406253225,False,False,True,False,True,
