date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24750499001988,-33.13373253493043,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06108455783962,-33.13373253493043,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2803556575411,-33.13373253493043,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75964367144647,-29.44827100931421,False,False,True,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10702358793954,-22.658878243983196,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56195917191052,-21.88492480508193,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,"rgba(38, 166, 154, 1.0)",,39.85333333333334,,0,,,0.0,0.0,0.0,0.0,69.49376583882454,-17.537890685241415,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,"rgba(239, 83, 80, 1.0)",,39.53595181753175,,0,,,0.0,0.0,0.0,0.0,62.438522351799016,-17.537890685241415,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,"rgba(239, 83, 80, 1.0)",,38.88754808016025,,0,,,0.0,0.0,0.0,0.0,52.37574285820291,-17.537890685241415,False,False,False,False,True,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,"rgba(239, 83, 80, 1.0)",,38.521952880532126,,0,,,0.0,0.0,0.0,0.0,46.45435738237344,-17.537890685241415,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,"rgba(239, 83, 80, 1.0)",,38.32629742259626,,0,,,0.0,0.0,0.0,0.0,41.44275775182155,-17.537890685241415,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,"rgba(239, 83, 80, 1.0)",,38.09423986571943,,0,,,0.0,0.0,0.0,0.0,37.10159362492263,-17.537890685241415,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,"rgba(239, 83, 80, 1.0)",,38.02247750321915,,0,,,0.0,0.0,0.0,0.0,34.810561524479375,-17.537890685241415,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,"rgba(38, 166, 154, 1.0)",,38.05194735364606,,0,,,0.0,0.0,0.0,0.0,38.93341087702842,-17.537890685241415,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.48,"rgba(38, 166, 154, 1.0)",,37.74144900157805,,0,,,0.0,0.0,0.0,0.0,38.44206482135428,-17.537890685241415,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.53285660463677,"rgba(38, 166, 154, 1.0)",,37.74709994600815,,0,,,0.0,0.0,0.0,0.0,37.999804640021466,-17.537890685241415,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.10610539801845,"rgba(38, 166, 154, 1.0)",,38.08804876072659,,0,,,0.0,0.0,0.0,0.0,43.311528196860465,-17.537890685241415,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.34468056599189,,0,,,0.0,0.0,0.0,0.0,50.00491751377321,-14.551707269818223,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.34468056599189,,0,,,0.0,0.0,0.0,0.0,54.467177058381694,-9.427173849257102,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.68825723823195,"rgba(38, 166, 154, 1.0)",,38.51538446349133,,0,,,0.0,0.0,0.0,0.0,58.03850050791138,-5.233353427765152,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.36038898991468,"rgba(38, 166, 154, 1.0)",,39.04640237908015,,0,,,0.0,0.0,0.0,0.0,61.02435745287857,-1.6168099578117676,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.39931183235902,"rgba(38, 166, 154, 1.0)",,39.09581464612243,,0,,,0.0,0.0,0.0,0.0,63.014928749523364,1.0839902815873188,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.41569019664287,"rgba(38, 166, 154, 1.0)",,39.12150317886315,,0,,,0.0,0.0,0.0,0.0,63.59058811644654,2.533867773898372,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.36426432870655,"rgba(38, 166, 154, 1.0)",,39.09574469531921,,0,,,0.0,0.0,0.0,0.0,60.50965061283193,2.533867773898372,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.34367786969234,"rgba(38, 166, 154, 1.0)",,39.09330125943753,,0,,,0.0,0.0,0.0,0.0,59.11313161270785,2.533867773898372,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.334375322108386,"rgba(38, 166, 154, 1.0)",,39.090393851599096,,0,,,0.0,0.0,0.0,0.0,57.52184913517114,2.533867773898372,False,False,True,False,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.34566066418847,"rgba(38, 166, 154, 1.0)",,39.10717929808956,,0,,,0.0,0.0,0.0,0.0,57.831018684438355,2.533867773898372,False,False,True,False,False,
