date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,2.1,2.1,2.1,2.1,249.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.1000000000000005,"rgba(38, 166, 154, 1.0)",,2.1000000000000005,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.120266666666667,"rgba(38, 166, 154, 1.0)",,2.120266666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,,,2.150503753753754,"rgba(239, 83, 80, 1.0)",,2.150503753753754,,0,,,0.0,0.0,0.0,0.0,81.49755855550042,33.34780269995038,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,69.1625975925007,23.35648431992061,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,60.93929028383422,17.287683526124738,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,55.4570854113899,13.478647580750433,False,False,False,False,False,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,51.80228216309368,10.939290283834218,False,False,False,False,False,13.511835626218975
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,49.36574666422953,9.094813418910064,False,False,False,True,False,13.511835626218975
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,47.74138966498678,7.62264697512596,False,False,False,True,False,13.511835626218975
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,46.65848499882493,6.350184438668272,False,False,False,True,False,13.511835626218975
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,45.936548554717035,5.1914566243880955,False,False,False,True,False,13.511835626218975
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,45.45525759197844,4.108551958226251,False,False,False,True,False,13.511835626218975
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,45.134396950152706,3.0886128357423033,False,False,False,True,False,13.511835626218975
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.92048985560221,2.1305175876020215,False,False,False,True,False,13.511835626218975
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.77788512590189,1.2374918032942688,False,False,False,True,False,13.511835626218975
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.68281530610167,0.413275223429622,False,False,False,True,False,13.511835626218975
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.61943542623486,-0.339638991584863,False,False,False,True,False,13.511835626218975
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.57718217299032,-1.020605917286666,False,False,False,True,False,13.511835626218975
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.54901333749396,-1.6308230959949555,False,False,False,True,False,13.511835626218975
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.53023411382972,-2.173041879608853,False,False,False,True,False,13.511835626218975
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.517714631386895,-2.651179692437637,False,False,False,True,False,13.511835626218975
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.509368309758344,-3.0699313403973605,False,False,False,True,False,13.511835626218975
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.503804095339305,-3.434426556220224,False,False,False,True,False,13.511835626218975
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.50009461905995,-3.749951699707701,False,False,False,True,False,13.511835626218975
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49762163487371,-4.021737559737815,False,False,False,True,False,13.511835626218975
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49597297874955,-4.25480722300518,False,False,False,True,False,13.511835626218975
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49487387466678,-4.453874653181131,False,False,False,True,False,13.511835626218975
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.494141138611596,-4.623283903216517,False,False,False,True,False,13.511835626218975
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",,2.1492577931381107,,0,,,0.0,0.0,0.0,0.0,44.49365264790815,-4.766979512123825,False,False,False,True,False,13.511835626218975
