date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,117.2218727014,124.0394220946,101.5300204195,113.5791212788,1687206,0,,,
2022-01-07 00:00:00+00:00,113.6725251614,118.2493154103,98.9147117058,117.8756998798,2138132,0,,,
2022-01-14 00:00:00+00:00,119.5569697672,137.6773229975,110.781674994,117.2218727014,1662718,0,,,
2022-01-21 00:00:00+00:00,117.0350649361,135.2488220491,110.4033892694,112.0846591567,1581367,0,,,
2022-01-28 00:00:00+00:00,99.7553466495,115.6340066967,92.0962282738,111.3374280957,1961903,0,,,
2022-02-04 00:00:00+00:00,113.1121018656,122.2656823634,104.6123485463,104.8925601942,1444736,0,,,
2022-02-11 00:00:00+00:00,112.9252941004,128.8048881864,107.0408494947,110.6836009173,1329096,0,,,
2022-02-18 00:00:00+00:00,107.1342533773,126.6556648471,104.8925601942,112.0846591567,1128669,0,,,
2022-02-25 00:00:00+00:00,97.607057349,103.0244825415,83.9700904849,100.3157699453,1224936,0,,,
2022-03-04 00:00:00+00:00,74.1626828087,100.4091738279,73.2389184095,94.057709809,2009821,0,,,
2022-03-11 00:00:00+00:00,46.9821529632,74.3877861658,46.7953451979,72.2946051561,2988086,0,,,
2022-03-18 00:00:00+00:00,68.6518537335,73.0418362171,33.1583783339,39.1829287635,10841128,0,,,58.28402276149999
2022-03-25 00:00:00+00:00,60.6191198273,76.731289581,56.2403458095,63.1410246583,8667666,0,,,61.059193104618224
2022-04-01 00:00:00+00:00,63.8882557193,73.1352400998,57.2565800526,63.3278324235,6211286,0,,,61.95292777204269
2022-04-08 00:00:00+00:00,57.5367917004,75.0033177524,56.4159451089,70.2397197382,5478499,0,,,62.13422232631918
2022-04-15 00:00:00+00:00,54.0808480431,59.0312538225,53.8006363952,56.3225412262,2739291,0,,,61.60984659375955
2022-04-22 00:00:00+00:00,43.4328054232,52.4929820384,42.0317471838,52.0072818487,4167504,0,,,59.901082637510264
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,39.6032462354,40.6306889443,5112039,0,,,58.86644318143205
2022-05-06 00:00:00+00:00,44.8338636627,59.3581674117,44.5536520148,53.8940402779,4033025,0,,,58.07396761754017
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,37.7351685828,42.1251510664,4026800,0,,,56.99143511698306
2022-05-20 00:00:00+00:00,48.6634228505,53.9837080052,46.2349219021,47.6359801416,3948728,0,,,56.46489357190841
2022-05-27 00:00:00+00:00,51.0919237989,51.0919237989,39.7900540006,48.9436344984,3314681,0,,,55.94735496011619
2022-06-03 00:00:00+00:00,56.4626470502,59.9559522606,52.2501319436,57.2192184995,8785562,0,,,55.9833128671008
2022-06-10 00:00:00+00:00,64.90635804,75.5777516305,60.6284602155,64.5981252273,8618225,0,,,62.13763766565597
2022-06-17 00:00:00+00:00,61.9921569019,66.3635520129,53.6885517361,58.4521497502,6190793,0,,,60.938858428413255
2022-06-24 00:00:00+00:00,70.6880583748,71.0429931288,61.711945254,65.831056478,4459794,0,,,61.601924377612136
2022-07-01 00:00:00+00:00,69.6792964424,74.8071695988,63.4679382475,74.5082771744,3834998,0,,,62.18515229992825
2022-07-08 00:00:00+00:00,65.1492081348,70.090273526,62.7020264099,66.7464145278,3590795,0,,,62.33576730894982
2022-07-15 00:00:00+00:00,53.3055958173,59.899909931,49.8776733247,59.899909931,2903654,0,,,61.70443107934922
2022-07-22 00:00:00+00:00,56.0143084136,60.8713103104,55.3698216234,56.5093489915,4489985,0,,,61.19418451393241
2022-07-29 00:00:00+00:00,50.1765657492,58.7417017864,48.4532641146,56.3318816145,1807065,0,,,60.85527691008507
2022-08-05 00:00:00+00:00,50.4661177853,55.7527775422,45.2168195815,47.7949535498,2457622,0,,,60.354026942722584
2022-08-12 00:00:00+00:00,50.7369890449,54.1426814134,45.7398813242,50.06448109,1821427,0,,,60.009020335670755
