date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61639597702077,30.00129667350329,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38314670301901,29.057024316015415,False,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20374510164535,26.19355299682816,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96447990477562,25.980817384437373,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,71.18274421517745,25.980817384437373,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,"rgba(239, 83, 80, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,64.08515353002284,19.35163956448598,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,58.46291256365846,14.344641134263455,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,55.08055389931027,11.459004416656654,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,"rgba(239, 83, 80, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.46248846287867,10.96550954908885,False,False,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,183.01833333333335,"rgba(239, 83, 80, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.13915929168422,8.694117615638277,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,184.59251533977607,"rgba(239, 83, 80, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.125493110413124,8.694117615638277,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,185.27808415319745,"rgba(239, 83, 80, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,59.130863876352464,2.2660869990493495,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,186.1942533477614,"rgba(239, 83, 80, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.54582218656884,5.524448603078135,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.91858906117356,10.540571841601945,False,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.68235429809829,13.094829316525285,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.72008808744239,15.098205758517011,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,74.07857728033846,16.603732622974974,False,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,69.1972604558233,16.603732622974974,False,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,66.05107872951106,23.693601831383035,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.50269903547584,22.940851763893164,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.69239792973127,19.983257620575387,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.79502359480648,19.983257620575387,False,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.4544195491697,19.983257620575387,False,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.51082772482092,19.855066256421665,False,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,61.06623871526255,17.14003112374145,False,False,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.86884228573069,16.546337122025633,False,False,True,False,False,
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.56525176745542,12.192375415928367,False,False,True,False,False,
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.08502638557637,7.002850066092222,False,False,False,False,False,
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.529761132784316,2.852446411866204,False,False,False,True,False,
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.60926293460597,-0.6697979545753157,False,False,False,True,False,
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.57140806747608,-3.4178224471134087,False,True,False,True,False,
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.17887475419009,-5.666041768748457,False,True,False,True,False,
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.06705544014885,-5.666041768748457,False,True,False,True,True,
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.84137551159154,-12.656897728203745,False,True,False,True,True,
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.87746980017509,-8.88333894916758,False,True,False,False,True,
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.73709529304962,-8.88333894916758,False,True,False,False,True,
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.730205730220845,-8.515464148389675,False,True,False,False,True,
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.7576230453776,-8.515464148389675,False,True,False,True,True,
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.390080476727356,-2.6214809239209558,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.3262654131744,-3.7414165474265673,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.467085098763754,-3.7414165474265673,False,True,False,True,False,3.225207997138284
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.4875436122189,-3.7414165474265673,False,True,False,True,False,0.7602964685128235
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.80960199478609,-3.7414165474265673,False,True,False,True,True,2.3794134405520104
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.34632435633304,-9.69874623097148,False,True,False,True,True,5.863496691102778
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.29724084057538,-7.6297969802729995,False,True,False,False,True,5.303927844074799
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.742849160451044,-4.216127009019033,False,True,True,False,True,8.1599343905886
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.89056263589452,-2.0652663774589968,False,False,True,False,True,7.983498958526692
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.295893340687684,-1.4602214026963978,False,False,True,False,True,6.8319514600796225
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.538113683463834,-0.8841613716820689,False,False,True,False,True,6.802250896873602
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.85586102306249,2.532359636634993,True,False,True,False,True,10.515882792584524
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",,188.3858146368976,,0,,,0.0,0.0,0.0,0.0,56.306172402171256,2.532359636634993,False,False,True,False,True,6.462431880368875
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",,188.39369334956044,,0,,,0.0,0.0,0.0,0.0,55.03191962197404,2.532359636634993,False,False,True,False,False,6.1874838878886855
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",,188.57732153943084,,0,,,0.0,0.0,0.0,0.0,56.69168130432257,2.532359636634993,False,False,True,False,False,8.985703130266334
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",,188.6176714411002,,0,,,0.0,0.0,0.0,0.0,55.81734724382103,2.532359636634993,False,False,True,False,False,6.890283193159004
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",,188.63816977546279,,0,,,0.0,0.0,0.0,0.0,54.54303951243854,2.532359636634993,False,False,True,False,False,6.1504315858159835
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",,188.6569581770367,,0,,,0.0,0.0,0.0,0.0,53.09399603861293,2.532359636634993,False,False,True,False,False,5.534060050891849
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,50.284496957432644,4.659246783045084,False,False,False,False,False,3.5958508822113693
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",,188.64018952646177,,0,,,0.0,0.0,0.0,0.0,48.411497569979126,2.8028134136649854,False,True,False,True,False,3.5958508822113693
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",,188.458757603854,,0,,,0.0,0.0,0.0,0.0,41.786299069309074,-3.3249156191185065,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",,187.62616921682834,,0,,,0.0,0.0,0.0,0.0,35.567436450361214,-8.799062929187073,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",,187.08241880655794,,0,,,0.0,0.0,0.0,0.0,31.40645885684689,-12.292664990485292,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",,186.9058464620159,,0,,,0.0,0.0,0.0,0.0,31.20248314203228,-12.301157839306846,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",,186.31243610476,,0,,,0.0,0.0,0.0,0.0,28.694814719662407,-14.692804745950603,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996948,186.0667852338605,-2.096335139439663,0,,,0.0,0.0,0.0,0.0,27.70626676446353,-15.772739356940363,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081503,185.84635060599885,-2.1933881892861127,0,,,0.0,0.0,0.0,0.0,26.6781614124299,-17.017361388620635,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472672,185.21517175405026,-2.3172114643148087,0,,,0.0,0.0,0.0,0.0,25.136417340893658,-18.79568081593509,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157772,185.04418042948296,-2.803793025059065,0,,,0.0,0.0,0.0,0.0,22.667190903075277,-21.412108911396533,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.1821441308393625,182.9388981882057,-2.0993044410834694,0,,,0.0,-1.0,170.3,142.0,22.47133369850697,-21.919417463820697,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.39845607141107,182.81885221995276,-1.868840291834718,0,,,0.0,0.0,0.0,0.0,23.55901644616283,-21.919417463820697,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595117,182.91954103360854,-1.0998615762418298,0,,,0.0,0.0,0.0,0.0,30.376526640888414,-25.18621439655909,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197704,182.9753329239142,-0.8334507735833425,0,,,0.0,0.0,0.0,0.0,36.579844204971494,-19.552509501718728,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.63526692653804,182.92187986045852,-0.8574358452665033,0,,,0.0,0.0,0.0,0.0,40.44599724084955,-16.19222972947621,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744312,183.02688747179332,-0.20716604101584657,0,,,0.0,0.0,0.0,0.0,46.85691777586742,-10.480631057873836,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.652741136860995,183.27004826930207,0.3219591498415172,0,,,0.0,0.0,0.0,0.0,53.504826225855794,-4.651577492120566,True,False,True,False,True,2.3151512507358554
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644376,183.27004826930207,0.3218915740138071,0,,,0.0,0.0,0.0,0.0,57.93676519251471,-0.8606433993189597,True,False,True,False,True,2.3151512507358554
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029566,183.5507770683219,0.5657901136134403,0,,,0.0,0.0,0.0,0.0,62.030188743101505,2.7650910206138235,True,False,True,False,True,4.041933534406635
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098887,183.725000636317,0.8943989043482709,0,,,0.0,0.0,0.0,0.0,65.99562800398685,6.405269220691579,True,False,True,False,True,6.094712762024269
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975172,185.2147078714204,0.9742050597238191,0,,,0.0,0.0,0.0,0.0,69.6727851835359,9.890157954700669,True,False,True,False,True,7.9998341845529986
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756395,185.22596559780328,0.46294257580176956,0,,,0.0,0.0,0.0,0.0,67.89679398596289,9.890157954700669,True,False,True,False,True,4.687601736830704
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,185.35586183249725,"rgba(38, 166, 154, 1.0)",5.6915172758150385,185.31267173813248,0.43350975536030406,0,,,0.0,0.0,0.0,0.0,66.60357461831937,9.890157954700669,True,False,True,False,True,4.598032008670916
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,185.5678549278565,"rgba(38, 166, 154, 1.0)",5.685499738745874,185.51219336010962,0.4015138061362247,0,,,0.0,0.0,0.0,0.0,65.75429879303714,9.890157954700669,True,False,True,False,False,4.613168914498985
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,185.6509421527459,"rgba(38, 166, 154, 1.0)",5.67372930727686,185.59258193271705,0.35380927756076075,0,,,0.0,0.0,0.0,0.0,64.85821030647767,9.890157954700669,True,False,True,False,False,4.386747450005366
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,185.61143040222862,"rgba(38, 166, 154, 1.0)",5.66314426400697,185.56296842681155,-0.07998532364616802,0,,,0.0,0.0,0.0,0.0,60.442367743037735,9.890157954700669,True,False,True,False,False,1.5500260367820502
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.660030606672421,185.52827741986675,-0.13573732604220665,0,,,0.0,0.0,0.0,0.0,57.01812703923059,14.910827166132066,True,False,True,False,False,1.159691950180619
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.64825264537149,185.52827741986675,-0.07405430424743861,0,,,0.0,0.0,0.0,0.0,55.24115812999949,12.90173754458472,True,False,True,False,False,1.5419043088171058
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,185.56875747395523,"rgba(38, 166, 154, 1.0)",5.649507769357976,185.52827741986675,-0.07403785195860954,0,,,0.0,0.0,0.0,0.0,54.05651219051208,11.380575766580243,True,False,True,False,False,1.5419043088171058
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,185.28648919984082,"rgba(38, 166, 154, 1.0)",5.6534922174044215,185.30905006233627,-0.197055204021798,0,,,0.0,0.0,0.0,0.0,51.68956885078834,8.741994081135232,True,False,False,False,False,0.4784107319718558
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,185.371126152792,"rgba(38, 166, 154, 1.0)",5.645648087184007,185.375440153069,0.025605536281859853,0,,,0.0,0.0,0.0,0.0,52.40624755987401,8.741994081135232,True,False,False,False,False,1.977613377397745
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,185.50326033206343,"rgba(38, 166, 154, 1.0)",5.578528066379834,185.48258314091916,0.09812926502601332,0,,,0.0,0.0,0.0,0.0,53.702701270880524,8.741994081135232,True,False,True,False,False,2.5500724063892513
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607256,185.54208078919368,0.3818919855186226,7,0.3169981986338858,2.2189873904372006,0.0,0.0,0.0,0.0,56.894372979760185,8.741994081135232,True,False,True,False,True,4.345415663851565
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.4910819328064076,186.02960392465667,1.0535985705801518,7,0.3172362192196774,2.2206535345377416,0.0,0.0,0.0,0.0,62.89074032479088,6.541170943406705,True,False,True,False,True,8.658320882752164
