date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,,5.035514010784011,"rgba(38, 166, 154, 1.0)",,5.035514010784011,,0,,,0.0,0.0,0.0,0.0,40.81179169736535,-5.9115738285376835,False,False,False,True,True,
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,,5.036243449556191,"rgba(38, 166, 154, 1.0)",,5.036243449556191,,0,,,0.0,0.0,0.0,0.0,45.6307761012588,-15.872579643974646,False,False,False,True,True,
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,,5.036401413122763,"rgba(38, 166, 154, 1.0)",,5.036401413122763,,0,,,0.0,0.0,0.0,0.0,50.9920674998792,-10.639166417693552,False,False,True,False,True,
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,,5.037776285286805,"rgba(38, 166, 154, 1.0)",,5.037776285286805,,0,,,0.0,0.0,0.0,0.0,50.329307772200565,-10.639166417693552,False,False,False,False,True,
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,,5.037032849958964,"rgba(38, 166, 154, 1.0)",,5.037032849958964,,0,,,0.0,0.0,0.0,0.0,48.78456462828345,-10.639166417693552,False,False,False,False,True,
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,,5.036587196328091,"rgba(38, 166, 154, 1.0)",,5.036587196328091,,0,,,0.0,0.0,0.0,0.0,48.543769101629884,-10.639166417693552,False,True,False,False,True,
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,,5.036172426727482,"rgba(239, 83, 80, 1.0)",,5.036172426727482,,0,,,0.0,0.0,0.0,0.0,45.94164534756707,-10.639166417693552,False,True,False,True,False,
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,,5.021978016509619,"rgba(239, 83, 80, 1.0)",,5.021978016509619,,0,,,0.0,0.0,0.0,0.0,41.231833738289566,-10.639166417693552,False,True,False,True,False,
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,5.021978016509619,"rgba(239, 83, 80, 1.0)",,5.021978016509619,,0,,,0.0,0.0,0.0,0.0,38.091959332104565,-2.9760574408195026,False,True,False,True,False,
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,,5.021978016509619,"rgba(239, 83, 80, 1.0)",,5.021978016509619,,0,,,0.0,0.0,0.0,0.0,36.67805956791215,-4.761958558950099,False,True,False,True,False,
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,,5.017578624253078,"rgba(239, 83, 80, 1.0)",,5.017578624253078,,0,,,0.0,0.0,0.0,0.0,38.633384049402174,-4.761958558950099,False,True,False,True,False,
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,,5.015266535516991,"rgba(239, 83, 80, 1.0)",,5.015266535516991,,0,,,0.0,0.0,0.0,0.0,38.664511075208914,-4.761958558950099,False,True,False,True,False,
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,,5.012167419199758,"rgba(239, 83, 80, 1.0)",,5.012167419199758,,0,,,0.0,0.0,0.0,0.0,38.06504685192133,-4.939382214419524,False,True,False,True,False,
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,,5.005043297653195,"rgba(239, 83, 80, 1.0)",,5.005043297653195,,0,,,0.0,0.0,0.0,0.0,38.3973535738194,-5.243560814707564,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,,5.004506577164472,"rgba(239, 83, 80, 1.0)",,5.004506577164472,,0,,,0.0,0.0,0.0,0.0,40.752810277814,-5.243560814707564,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,,5.004328779924587,"rgba(239, 83, 80, 1.0)",,5.004328779924587,,0,,,0.0,0.0,0.0,0.0,40.48676133915428,-5.243560814707564,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,,4.99408691830787,"rgba(239, 83, 80, 1.0)",,4.99408691830787,,0,,,0.0,0.0,0.0,0.0,39.574247068119305,-5.41243621840826,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,,4.990067051193707,"rgba(239, 83, 80, 1.0)",,4.990067051193707,,0,,,0.0,0.0,0.0,0.0,38.96590422076265,-6.439607683804269,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,4.990067051193707,"rgba(239, 83, 80, 1.0)",,4.990067051193707,,0,,,0.0,0.0,0.0,0.0,38.56034232252488,-7.256443231580768,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,,4.976457933042243,"rgba(239, 83, 80, 1.0)",,4.976457933042243,,0,,,0.0,0.0,0.0,0.0,40.25816384114755,-7.256443231580768,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,,4.971581704157385,"rgba(239, 83, 80, 1.0)",,4.971581704157385,,0,,,0.0,0.0,0.0,0.0,39.98702077561793,-7.256443231580768,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,4.97156392455269,"rgba(239, 83, 80, 1.0)",,4.97156392455269,,0,,,0.0,0.0,0.0,0.0,39.12983821919805,-7.493562689576208,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,4.967641356909843,"rgba(239, 83, 80, 1.0)",,4.967641356909843,,0,,,0.0,0.0,0.0,0.0,41.195315403797764,-7.493562689576208,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,4.971550316126547,"rgba(38, 166, 154, 1.0)",,4.971550316126547,,0,,,0.0,0.0,0.0,0.0,48.74300569015463,-5.112509507021933,False,False,False,False,True,0.5330645958971338
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,4.990135763709062,"rgba(38, 166, 154, 1.0)",,4.990135763709062,,0,,,0.0,0.0,0.0,0.0,58.64170488712589,3.5877184867164047,True,False,True,False,True,10.088541346118063
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,5.031329580411096,"rgba(38, 166, 154, 1.0)",,5.031329580411096,,0,,,0.0,0.0,0.0,0.0,64.87489007445764,8.632723041262281,True,False,True,False,True,9.741796120842988
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,5.034925748602871,"rgba(38, 166, 154, 1.0)",,5.034925748602871,,0,,,0.0,0.0,0.0,0.0,65.22433642263604,8.632723041262281,True,False,True,False,True,6.035163586009112
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,5.033459957590283,"rgba(38, 166, 154, 1.0)",,5.033459957590283,,0,,,0.0,0.0,0.0,0.0,61.85179334159157,8.632723041262281,True,False,True,False,False,1.974887875125031
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,5.031071079295609,"rgba(38, 166, 154, 1.0)",,5.031071079295609,,0,,,0.0,0.0,0.0,0.0,58.61621948362669,16.120097056401463,True,False,True,False,False,0.7827055430380909
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,5.019360048360065,"rgba(239, 83, 80, 1.0)",,5.019360048360065,,0,,,0.0,0.0,0.0,0.0,55.70516774124155,13.39265664566129,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,5.019360048360065,"rgba(239, 83, 80, 1.0)",,5.019360048360065,,0,,,0.0,0.0,0.0,0.0,53.76446657965146,11.456037296306192,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,5.019360048360065,"rgba(239, 83, 80, 1.0)",,5.019360048360065,,0,,,0.0,0.0,0.0,0.0,52.470665805258065,9.986566130516351,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,5.007543053486149,"rgba(239, 83, 80, 1.0)",,5.007543053486149,,0,,,0.0,0.0,0.0,0.0,45.004246141939376,2.8537233700254703,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,4.988695735687209,"rgba(239, 83, 80, 1.0)",,4.988695735687209,,0,,,0.0,0.0,0.0,0.0,38.798515615342474,-2.8319239752253864,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,4.987525488319255,"rgba(239, 83, 80, 1.0)",,4.987525488319255,,0,,,0.0,0.0,0.0,0.0,36.5356465601935,-4.870435305175278,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,4.975924132629354,"rgba(239, 83, 80, 1.0)",,4.975924132629354,,0,,,0.0,0.0,0.0,0.0,34.05483025107296,-7.303337764641604,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,4.975924132629354,"rgba(239, 83, 80, 1.0)",,4.975924132629354,,0,,,0.0,0.0,0.0,0.0,32.40095271165926,-9.10683596570665,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,4.975924132629354,"rgba(239, 83, 80, 1.0)",,4.975924132629354,,0,,,0.0,0.0,0.0,0.0,31.29836768538346,-10.534608165717096,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,4.975761878419443,"rgba(239, 83, 80, 1.0)",0.116320774251732,4.975761878419443,-2.8005477139831916,0,,,0.0,0.0,0.0,0.0,27.57767002805058,-14.418036814462837,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,4.9750655063941345,"rgba(239, 83, 80, 1.0)",0.12179206175406578,4.9750655063941345,-2.5048061589609354,0,,,0.0,0.0,0.0,0.0,26.550065484839205,-15.767200464156772,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,4.9750655063941345,"rgba(239, 83, 80, 1.0)",0.12610724022051983,4.9750655063941345,-2.22085191860826,0,,,0.0,0.0,0.0,0.0,27.658903121818515,-15.767200464156772,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,4.964663752048482,"rgba(239, 83, 80, 1.0)",0.13067589368046822,4.964663752048482,-2.216657899863113,0,,,0.0,0.0,0.0,0.0,27.79779198230641,-15.767200464156772,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,4.962902792330675,"rgba(239, 83, 80, 1.0)",0.13154018328944073,4.962902792330675,-1.0103588805120969,0,,,0.0,0.0,0.0,0.0,36.149988934712326,-20.818913709043084,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,4.962902792330675,"rgba(239, 83, 80, 1.0)",0.13234969377161881,4.962902792330675,-1.0041790694280788,0,,,0.0,0.0,0.0,0.0,41.718120236316274,-15.671653224571536,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,4.962902792330675,"rgba(239, 83, 80, 1.0)",0.13288472956420228,4.962902792330675,-1.000135928082424,0,,,0.0,0.0,0.0,0.0,45.43020777071891,-12.304540828138386,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,,,,,,4.913834728406884,"rgba(239, 83, 80, 1.0)",0.13855668498832802,4.913834728406884,-2.1928550645714306,0,,,0.0,0.0,0.0,0.0,40.6734446641277,-12.304540828138386,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,,,,,,4.876957824192439,"rgba(239, 83, 80, 1.0)",0.14511173079532266,4.876957824192439,-2.11532053618323,0,,,0.0,0.0,0.0,0.0,36.697779172926715,-4.859982895041703,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,,,,,,4.821705282336574,"rgba(239, 83, 80, 1.0)",0.1479507161672906,4.821705282336574,-0.8226069159338145,0,,,0.0,0.0,0.0,0.0,39.28907004884704,-4.859982895041703,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,,,,,,4.821512280315245,"rgba(239, 83, 80, 1.0)",0.15065541495098614,4.821512280315245,-0.8065576690673705,0,,,0.0,0.0,0.0,0.0,41.016597299460585,-4.859982895041703,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,,,,,,4.821074334482468,"rgba(239, 83, 80, 1.0)",0.15367254879207282,4.821074334482468,-0.9180190970434753,0,,,0.0,0.0,0.0,0.0,41.55752158780751,-4.859982895041703,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.821074334482468,"rgba(239, 83, 80, 1.0)",0.15655793620058717,4.821074334482468,-0.9010998605763365,0,,,0.0,0.0,0.0,0.0,41.91813778003879,-4.859982895041703,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,,,,,,4.820882264997887,"rgba(239, 83, 80, 1.0)",0.15909872848456433,4.820882264997887,-0.8226480893000009,0,,,0.0,0.0,0.0,0.0,42.64439453060896,-4.859982895041703,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,,,,,,4.820847168997429,"rgba(239, 83, 80, 1.0)",0.15909872848456424,4.820847168997429,-0.4453031754072292,0,,,0.0,0.0,0.0,0.0,45.85676011660767,-10.895923922417666,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,,,,,,4.821068551345747,"rgba(38, 166, 154, 1.0)",0.15807219812421,4.821068551345747,-0.13328435737442024,0,,,0.0,0.0,0.0,0.0,49.918063441274434,-6.766690848275566,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,,,,,,4.820447971059391,"rgba(38, 166, 154, 1.0)",0.15953160606391759,4.820447971059391,-1.1311111040096546,0,,,0.0,0.0,0.0,0.0,46.76568928627222,-6.766690848275566,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,,,,,,4.819393694761645,"rgba(38, 166, 154, 1.0)",0.16253551240511235,4.819393694761645,-1.1652450099003,0,,,0.0,0.0,0.0,0.0,44.382867806844175,-6.766690848275566,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,,,,,,4.8174191750200555,"rgba(38, 166, 154, 1.0)",0.16514386302704415,4.8174191750200555,-0.9835011246736868,0,,,0.0,0.0,0.0,0.0,43.90936710158301,-6.766690848275566,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,,,,,,4.815408145008251,"rgba(38, 166, 154, 1.0)",0.16814362693625612,4.815408145008251,-1.1026772074955915,0,,,0.0,0.0,0.0,0.0,42.75353631717907,-1.1125137791770001,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,,,,,,4.813956518324589,"rgba(38, 166, 154, 1.0)",0.1702958474998003,4.813956518324589,-1.0802172867121995,0,,,0.0,0.0,0.0,0.0,41.98298246090977,-2.2386253366500313,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,,,,,,4.810394703576126,"rgba(38, 166, 154, 1.0)",0.17200112612243826,4.810394703576126,-1.1069387036489176,0,,,0.0,0.0,0.0,0.0,41.08044865711001,-3.5095983769378094,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,,,,,,4.805704357284802,"rgba(38, 166, 154, 1.0)",0.17157713050319734,4.805704357284802,-0.4412263864232826,0,,,0.0,0.0,0.0,0.0,45.80326069875825,-3.5095983769378094,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,4.805704357284802,"rgba(38, 166, 154, 1.0)",0.17033372119629173,4.805704357284802,-0.44444726947261615,0,,,0.0,0.0,0.0,0.0,48.95180205985707,-6.588738082245946,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,,,,,,4.805236853451601,"rgba(38, 166, 154, 1.0)",0.16894924340418416,4.805236853451601,-1.0076212833006681,0,,,0.0,0.0,0.0,0.0,46.938206672098154,-6.588738082245946,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,,,,,,4.803048055548955,"rgba(38, 166, 154, 1.0)",0.16722771333755504,4.803048055548955,-1.0049055398476,0,,,0.0,0.0,0.0,0.0,45.59580974692554,-6.588738082245946,False,False,False,True,False,0.0
