date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,4.40247973971017,4.1996588186628525,4.187557515159932,,,4.43017566509506,"rgba(239, 83, 80, 1.0)",0.10528352967877225,4.43017566509506,-2.6611538001233073,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,4.4014876089640405,4.199301638990237,4.186960982702281,,,4.429265251694724,"rgba(239, 83, 80, 1.0)",0.10630781415940527,4.429265251694724,-2.5328829665425037,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,4.397599332993958,4.1971332469194556,4.182727161550691,,,4.425284595829277,"rgba(239, 83, 80, 1.0)",0.10756309692370855,4.425284595829277,-2.698737802567807,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,4.397100082524379,4.196759073211904,4.181959218785703,,,4.424728046584569,"rgba(239, 83, 80, 1.0)",0.10962680345625035,4.424728046584569,-2.962122732276521,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,4.395095045840695,4.195215632124852,4.17885332096188,,,4.422484617677081,"rgba(239, 83, 80, 1.0)",0.11130867720721926,4.422484617677081,-2.807369789287312,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,4.39105631915464,4.192084219184035,4.172912072226385,,,4.4180046954572685,"rgba(239, 83, 80, 1.0)",0.11289846351063587,4.4180046954572685,-2.728156662896053,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,4.384265727606226,4.188619060088938,4.168092210430783,,,4.411316315553055,"rgba(239, 83, 80, 1.0)",0.11382031041541918,4.411316315553055,-2.339796074892603,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,4.383507463919401,4.18800615123555,4.167053875140035,,,4.393348359206399,"rgba(239, 83, 80, 1.0)",0.1159843108371114,4.393348359206399,-2.7447536387355718,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,4.383152509059262,4.187742720079985,4.166626379188178,,,4.378361820798031,"rgba(239, 83, 80, 1.0)",0.1175294481020416,4.378361820798031,-2.453528247215706,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,4.38250014913369,4.18742069407021,4.16622246872127,,,4.3800417345673655,"rgba(239, 83, 80, 1.0)",0.11781907032960603,4.3800417345673655,-1.9100620463036861,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,4.381355887848941,4.187527260823077,4.1670560294217545,,,4.383618142869379,"rgba(38, 166, 154, 1.0)",0.11629498064199438,4.383618142869379,-1.5359058652689548,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,4.379901391453658,4.18845597958046,4.1698272247423445,,,4.386169263935727,"rgba(38, 166, 154, 1.0)",0.1149025438995757,4.386169263935727,-1.2285999869516244,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,4.377148683788696,4.19195521447422,4.178319998993635,,,4.388697462140818,"rgba(38, 166, 154, 1.0)",0.11282179202953692,4.388697462140818,-1.096396892086538,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,4.3763889216820555,4.192625004861481,4.179914908769431,,,4.388520437895272,"rgba(38, 166, 154, 1.0)",0.11128455531767008,4.388520437895272,-1.199811038594959,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,4.375714996454695,4.192959727695553,4.180778115232885,,,4.3880713518433945,"rgba(38, 166, 154, 1.0)",0.1102297763927829,4.3880713518433945,-1.5700961891339384,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,4.375137523178888,4.193505172983553,4.182016941933653,,,4.387927051083512,"rgba(38, 166, 154, 1.0)",0.10868066289126965,4.387927051083512,-1.1310848481527533,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,4.374066205648252,4.194417456334195,4.184062979327397,,,4.387515854435831,"rgba(38, 166, 154, 1.0)",0.10715665891370846,4.387515854435831,-1.3299766517598934,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,4.3733989115175325,4.195113791047231,4.185549594151602,,,4.387335630217729,"rgba(38, 166, 154, 1.0)",0.1055680899780844,4.387335630217729,-1.3009199109905212,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,4.3693189650690405,4.199360144121839,4.194002525004099,,,4.38576287814051,"rgba(38, 166, 154, 1.0)",0.10391359889848553,4.38576287814051,-1.3064977017410269,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,4.368618568387552,4.199912675216,4.195049592461174,,,4.385335350827318,"rgba(38, 166, 154, 1.0)",0.10268323547125957,4.385335350827318,-1.3666822065282191,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,4.368025020177566,4.200919242737624,4.196854959864728,,,4.385262713317989,"rgba(38, 166, 154, 1.0)",0.1018280214181992,4.385262713317989,-1.0828327191505425,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,4.367824692550599,4.201401625094063,4.197701951769551,,,4.385308637564604,"rgba(38, 166, 154, 1.0)",0.10130064076707072,4.385308637564604,-0.9902073353637725,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,4.367140791299283,4.204629777816227,4.2031955642763705,,,4.38620134980639,"rgba(38, 166, 154, 1.0)",0.10085892386160886,4.38620134980639,-0.5076531440752293,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,4.367426044679828,4.210810496681945,4.213247211134129,,,4.389249863649313,"rgba(38, 166, 154, 1.0)",0.10053093289365098,4.389249863649313,0.05719768219766882,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,4.369333815501628,4.225905832502976,4.236277089898883,,,4.382125762520348,"rgba(38, 166, 154, 1.0)",0.10153541963985144,4.382125762520348,0.32377112928924867,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,4.368917444849768,4.226743503170702,4.237382549350553,,,4.381144971683275,"rgba(38, 166, 154, 1.0)",0.1008366800129562,4.381144971683275,-1.1518127299347054,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,4.367628094762435,4.227525589238183,4.238207169525969,,,4.378479001940961,"rgba(239, 83, 80, 1.0)",0.09819579631742745,4.378479001940961,-1.4102335042257175,1,1.0991801774665029,1.0991801774665029,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,4.364287507042556,4.226099077036154,4.235546882716879,,,4.372152046924507,"rgba(239, 83, 80, 1.0)",0.09662819986426471,4.372152046924507,-2.2472947569088912,1,1.0948562252539134,1.0948562252539134,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,4.361865762747087,4.224628168499141,4.233081779471186,,,4.3680349190530245,"rgba(239, 83, 80, 1.0)",0.09533360108322131,4.3680349190530245,-2.1821783368009005,1,1.089262435654147,1.089262435654147,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,4.360898076991413,4.224140805529507,4.2322517066347425,,,4.366532987734449,"rgba(239, 83, 80, 1.0)",0.09331034144090943,4.366532987734449,-2.0526448063180793,1,1.0863611518044594,1.0863611518044594,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,4.358161645641574,4.22272271477135,4.229894250080582,,,4.362495783266157,"rgba(239, 83, 80, 1.0)",0.09160245088974582,4.362495783266157,-2.1560098157620904,1,1.08277169232342,1.08277169232342,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,4.352980825215676,4.216994250289983,4.221412841771596,,,4.353957609152387,"rgba(239, 83, 80, 1.0)",0.09436306156217424,4.353957609152387,-4.174913389099977,1,1.0426788893798784,1.0426788893798784,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,4.3463819067971725,4.209641657184208,4.210808675345058,,,4.343730473478914,"rgba(239, 83, 80, 1.0)",0.09608334407694351,4.343730473478914,-3.8896488987688675,1,1.010130750345758,1.010130750345758,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,4.342409019047708,4.205197303931283,4.20453168120819,,,4.33783400425791,"rgba(239, 83, 80, 1.0)",0.09779169809454955,4.33783400425791,-3.914790434334914,1,0.979512747109675,0.979512747109675,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,4.338691954314992,4.200948435053553,4.198610874951859,,,4.33240825917567,"rgba(239, 83, 80, 1.0)",0.09909159471995321,4.33240825917567,-4.161889414951834,1,0.9460969354729694,0.9460969354729694,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,4.333849867013331,4.1954737459067575,4.191089463108342,,,4.32554967246818,"rgba(239, 83, 80, 1.0)",0.10001472864506138,4.32554967246818,-3.954914219403944,1,0.9261924035952038,0.9261924035952038,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,4.318728419496893,4.178599183473973,4.16858718722617,,,4.30521523100183,"rgba(239, 83, 80, 1.0)",0.1021944798495057,4.30521523100183,-3.9651381522618485,1,0.9014598083015833,0.9014598083015833,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,4.313540691416663,4.172730714190042,4.160950804745961,,,4.26139924213805,"rgba(239, 83, 80, 1.0)",0.10639464187551523,4.26139924213805,-3.631754713645713,1,0.8785540302435035,0.8785540302435035,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,4.308106347780745,4.166781068532988,4.153332857002372,,,4.255246436059797,"rgba(239, 83, 80, 1.0)",0.11016878941951523,4.255246436059797,-3.4514896465989504,1,0.8559833113135837,0.8559833113135837,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,4.303592029602665,4.161711521440424,4.146885125604866,,,4.215991332601467,"rgba(239, 83, 80, 1.0)",0.11443999962212884,4.215991332601467,-3.2417977440269903,1,0.8296871702293289,0.8296871702293289,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,4.279492941894777,4.136921697905681,4.116670033911067,,,4.1645954425965375,"rgba(239, 83, 80, 1.0)",0.11911932846693585,4.1645954425965375,-2.4311373000807417,1,0.8125522669890967,0.8125522669890967,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,4.273094695518837,4.130449610490677,4.1090146226318165,,,4.15800512377153,"rgba(239, 83, 80, 1.0)",0.12393899254824212,4.15800512377153,-2.364107677069267,1,0.7958573355087243,0.7958573355087243,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,4.257319480160173,4.1156432136093795,4.092121666064628,,,4.144640173348333,"rgba(239, 83, 80, 1.0)",0.1271557178288728,4.144640173348333,-1.8452978549034924,1,0.7863654748169319,0.7863654748169319,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,4.255139370815814,4.114060505096015,4.090494274520744,,,4.143887037981594,"rgba(239, 83, 80, 1.0)",0.12809090240637164,4.143887037981594,-0.9671806166886064,1,0.7874435991160343,0.7874435991160343,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,4.2529026102736935,4.112803127848002,4.089363850006274,,,4.143897871738398,"rgba(239, 83, 80, 1.0)",0.1287023943301198,4.143897871738398,-0.7684229361322238,1,0.7888282108477421,0.7888282108477421,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,4.2519961607532135,4.112373993563159,4.089023224136448,,,4.1440364533563905,"rgba(38, 166, 154, 1.0)",0.12908157906554057,4.1440364533563905,-0.6122984699176921,1,0.790396922475845,0.790396922475845,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,4.250169295961242,4.11171919373893,4.088640968923297,,,4.144671791156312,"rgba(38, 166, 154, 1.0)",0.12930660539275454,4.144671791156312,-0.4614751966851604,1,0.7920212506984627,0.7920212506984627,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,4.24899783740926,4.111482605982502,4.088659316222462,,,4.145374514830822,"rgba(38, 166, 154, 1.0)",0.12940658044729567,4.145374514830822,-0.31199738600051374,1,0.7961398723197808,0.7961398723197808,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,4.246620816889996,4.112399070262428,4.090688557672478,,,4.13781226927979,"rgba(38, 166, 154, 1.0)",0.1292971993732467,4.13781226927979,0.09426136667529639,1,0.8051166581994829,0.8051166581994829,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,4.242808778865161,4.109050608952844,4.087029762972215,,,4.130464773837873,"rgba(239, 83, 80, 1.0)",0.13155761249507664,4.130464773837873,-1.4857731919176305,1,0.7990196084593958,0.7990196084593958,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,4.2425940784833225,4.108893148820327,4.086868578026972,,,4.130228452969904,"rgba(239, 83, 80, 1.0)",0.13243900516875465,4.130228452969904,-1.021062131942134,2,1.069571747335767,2.139143494671534,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,4.2415347479433585,4.108164006132756,4.086141921210041,,,4.129267880403285,"rgba(239, 83, 80, 1.0)",0.13366540854477185,4.129267880403285,-1.154134656698499,2,1.0757730644659675,2.151546128931935,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,4.240104979276672,4.107199263031508,4.085189960309517,,,4.128125413060756,"rgba(239, 83, 80, 1.0)",0.13440100680660824,4.128125413060756,-0.9161048416692542,2,1.082159966155953,2.164319932311906,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,4.2371494154356375,4.105482475800689,4.083619765752105,,,4.1266940532645195,"rgba(239, 83, 80, 1.0)",0.134466345968787,4.1266940532645195,-0.6819107978572116,2,1.0894870499790568,2.1789740999581135,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,4.227436208087573,4.101317139092791,4.080541534430153,,,4.124908527495604,"rgba(239, 83, 80, 1.0)",0.13418647103567607,4.124908527495604,-0.5582420263193925,2,1.1011969399682209,2.2023938799364418,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,4.225528473346241,4.099434426168196,4.0784515027798784,,,4.096081035431762,"rgba(239, 83, 80, 1.0)",0.1385630243308475,4.096081035431762,-2.064627535472128,2,1.0815911033939036,2.1631822067878073,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,4.225404570787991,4.099315800491967,4.078320965081135,,,4.096010534237184,"rgba(239, 83, 80, 1.0)",0.14293159707160896,4.096010534237184,-2.0360126116227963,2,1.0644120172823786,2.128824034564757,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,4.22282691082903,4.096788377480647,4.075525321660698,,,4.092774241600873,"rgba(239, 83, 80, 1.0)",0.14656769797635982,4.092774241600873,-1.8951941351066028,2,1.052548771304287,2.105097542608574,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,4.220849500321615,4.094861789515524,4.073401723030934,,,4.090383681520568,"rgba(239, 83, 80, 1.0)",0.14850783338455897,4.090383681520568,-1.8543377493594289,2,1.0433388597961026,2.0866777195922053,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,4.219873222771069,4.093906564311591,4.0723488601278,,,4.064571964317882,"rgba(239, 83, 80, 1.0)",0.15106820844771732,4.064571964317882,-1.7513411129744572,2,1.0391861437992143,2.0783722875984285,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,4.206954396902204,4.082123187283029,4.0596825573294195,,,4.055223194217628,"rgba(239, 83, 80, 1.0)",0.1524525624047794,4.055223194217628,-1.280550429183914,2,1.043244060581601,2.086488121163202,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,4.206327622889947,4.081810066773672,4.059430971234396,,,4.0436012526976395,"rgba(239, 83, 80, 1.0)",0.15218430623116974,4.0436012526976395,-0.35221274798347696,2,1.0586429412185476,2.1172858824370953,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,4.205908465223638,4.081533514104745,4.059169333692749,,,4.043057988006274,"rgba(239, 83, 80, 1.0)",0.1515069349942462,4.043057988006274,-0.284198132632737,2,1.0682222354941633,2.1364444709883266,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,4.204123356377123,4.080316097396288,4.0580007313482,,,4.042428534739239,"rgba(239, 83, 80, 1.0)",0.15123134238284838,4.042428534739239,-0.6772970015695344,2,1.0735121605721119,2.1470243211442237,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,4.203776731956861,4.0801812702466345,4.057914918679367,,,4.043405843415377,"rgba(239, 83, 80, 1.0)",0.15094960676922342,4.043405843415377,0.20930267564675253,2,1.0880278816328708,2.1760557632657416,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,4.203421306793699,4.080030115302095,4.057808957134333,,,4.0441500201858736,"rgba(239, 83, 80, 1.0)",0.15096163225937184,4.0441500201858736,-0.2593375521974272,3,0.798577480601916,2.395732441805748,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,4.201122602928339,4.0792829584188155,4.05744073957388,,,4.0488304408243865,"rgba(239, 83, 80, 1.0)",0.15068172411404573,4.0488304408243865,0.040944309682464965,4,0.6668899823186102,2.6675599292744407,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,4.1991778362540915,4.07841406101652,4.056799619167345,,,4.050096526425806,"rgba(239, 83, 80, 1.0)",0.15067993045339798,4.050096526425806,-0.2992868810737436,4,0.6650757059672839,2.6603028238691357,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,4.198902296455773,4.078284629748797,4.056699979251677,,,4.050210179940677,"rgba(239, 83, 80, 1.0)",0.1507086264620891,4.050210179940677,-0.16727761729696758,5,0.5938518783297329,2.9692593916486643,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,4.195646928322451,4.076112294934827,4.054638930112062,,,4.0484160893042525,"rgba(239, 83, 80, 1.0)",0.15108207303579144,4.0484160893042525,-0.6845027158169407,5,0.5902607439892011,2.9513037199460057,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,4.194678278185491,4.075401337362897,4.053937727952167,,,4.047627339677737,"rgba(239, 83, 80, 1.0)",0.15140730223859947,4.047627339677737,-0.611775907160458,5,0.5871317372523555,2.9356586862617773,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,4.193708645255341,4.074711568204885,4.05326629880877,,,4.0469487719032715,"rgba(239, 83, 80, 1.0)",0.15203795756501068,4.0469487719032715,-0.769207727966647,5,0.5832602599368493,2.916301299684246,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,4.1914278989905815,4.072894226646887,4.051421483819561,,,4.0446165397974685,"rgba(239, 83, 80, 1.0)",0.15251504134949218,4.0446165397974685,-0.7842933965009016,5,0.5794426569308502,2.897213284654251,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,4.1905396509105595,4.072128986652252,4.05062501369875,,,4.026590090716588,"rgba(239, 83, 80, 1.0)",0.1538942540884517,4.026590090716588,-1.0824971452205039,5,0.5730662498377792,2.865331249188896,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,4.189546216030225,4.071298156665838,4.04976904880297,,,4.025932248055976,"rgba(239, 83, 80, 1.0)",0.1552257292687863,4.025932248055976,-1.004551557209733,5,0.567517066684312,2.83758533342156,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,4.188796209604911,4.070696175625882,4.049157785974225,,,4.025624012441514,"rgba(239, 83, 80, 1.0)",0.15578051087208278,4.025624012441514,-0.7422238622420311,5,0.5651720407045188,2.825860203522594,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,4.188082865512139,4.070704115140602,4.049370786355682,,,4.031209095259284,"rgba(38, 166, 154, 1.0)",0.15569368170392162,4.031209095259284,0.7629783266774957,5,0.5662184849445573,2.8310924247227867,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,4.18776961000533,4.0710083128439285,4.0498744422464235,,,4.034852737580325,"rgba(38, 166, 154, 1.0)",0.1555025853613167,4.034852737580325,0.4189464906213783,6,0.604426987137618,3.626561922825708,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,4.187484918937862,4.07130049307562,4.0503525126829585,,,4.037525304445921,"rgba(38, 166, 154, 1.0)",0.15554649373004603,4.037525304445921,0.46593590003938096,6,0.6070418453974891,3.6422510723849344,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.187178038399007,4.071158631776478,4.050244734721981,,,4.037539964600567,"rgba(38, 166, 154, 1.0)",0.15551304223860407,4.037539964600567,-0.2092426727183508,6,0.6094938241360219,3.6569629448161316,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.186975319454861,4.071066699134952,4.050175947482652,,,4.03756024896619,"rgba(38, 166, 154, 1.0)",0.15543046879756292,4.03756024896619,-0.14514688877103857,7,0.5561331342944887,3.892931940061421,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.18620249562729,4.0705856624136425,4.049735947871713,,,4.036967967579522,"rgba(38, 166, 154, 1.0)",0.15540044175386655,4.036967967579522,-0.495287958713972,7,0.556779099316978,3.897453695218846,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.185152339932321,4.070031932315069,4.0492741171601345,,,4.03674270972957,"rgba(38, 166, 154, 1.0)",0.1554077751484016,4.03674270972957,-0.10773405457727023,7,0.5593727548906026,3.915609284234218,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.184624577376963,4.069834213979645,4.049151448947922,,,4.0370136236409095,"rgba(38, 166, 154, 1.0)",0.15533984829549707,4.0370136236409095,-0.012962698644323133,7,0.5671828479201503,3.970279935441052,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.182961703442009,4.0694861082566165,4.049136240964509,,,4.038865959256876,"rgba(38, 166, 154, 1.0)",0.1548367928899072,4.038865959256876,0.10420030305455459,7,0.5737423863370329,4.01619670435923,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.182921178764821,4.069718742636317,4.049462185873927,,,4.039868179291733,"rgba(38, 166, 154, 1.0)",0.15451776188755234,4.039868179291733,0.9068978154773264,8,0.5189806856966847,4.151845485573477,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.182927477270128,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.15375471867072274,4.040714063877035,1.003454966825314,8,0.5200317107801147,4.160253686240917,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.1822499244166025,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.151657003949196,4.036481774846505,0.2869516344136204,8,0.5239007321127593,4.191205856902075,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.1816523486455655,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.14962677290903123,4.034573984413731,-0.06398577091247762,8,0.5281658583562803,4.225326866850242,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.181203331912048,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.14825310108723405,4.03439001445953,0.206471131571537,8,0.5294190194062416,4.235352155249933,0.0,0.0,0.0,0.0
