date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.890109890110717,-41.098901098900356,False,False,False,True,True,
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.48351648351786,-35.75824175824057,False,False,False,True,True,
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57575156307472,-14.787318098727368,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.653949563806144,-6.6000564204249415,False,False,True,False,True,
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.0394148976271,-1.4731766269714015,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96305845350773,1.9331114884699616,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24548749076149,4.397388018718729,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43377351559732,6.357151815469493,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41291063789359,13.015185867566792,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87066043724695,18.257563712870564,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.50916030348253,21.938899410865886,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9348268809729,24.692224698638142,False,False,True,False,True,
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55193793263317,26.887030307006157,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.63001196707333,28.733617759320353,False,False,True,False,True,
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.34872799003344,30.348166535733952,False,False,True,False,True,
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78995473480511,31.93303809424522,False,False,True,False,False,
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.869023779234055,22.34969091914367,False,False,True,False,False,
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.588403142186685,16.113959279705128,False,False,False,True,False,
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73465605082177,11.833293610445615,False,False,False,True,False,
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1962315759848,8.411538190854849,False,False,False,True,False,
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,11.31,"rgba(38, 166, 154, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,46.132354793723664,8.411538190854849,False,False,False,True,False,
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.31,"rgba(38, 166, 154, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,48.08977027221624,8.411538190854849,False,False,False,True,False,
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.31,"rgba(38, 166, 154, 1.0)",,11.31,,0,,,0.0,0.0,0.0,0.0,49.39471392454463,8.411538190854849,False,False,False,False,True,
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,11.33952029520295,"rgba(38, 166, 154, 1.0)",,11.33952029520295,,0,,,0.0,0.0,0.0,0.0,55.814112834830055,8.411538190854849,False,False,True,False,True,
