date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,4.87,4.885,4.805,4.86,32312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,4.69,4.715,4.645,4.685,23410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,4.515,4.62,4.515,4.605,36306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,4.765,4.775,4.715,4.725,23496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.143928035981967,-39.07046476761623,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.705,4.735,4.675,4.725,28763.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.23988005996994,-32.51274362818597,False,False,False,True,True,
2023-12-08 17:00:00+00:00,4.89,5.0,4.865,5.0,8728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52378334445341,-18.73159349074155,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.815,4.86,4.78,4.84,9301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.583874130518694,-15.569058723979985,False,False,False,True,True,
2023-12-12 17:00:00+00:00,4.755,4.785,4.735,4.775,12504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17947610959739,-15.061335480983601,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.755,5.015,4.71,5.005,21081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44693485664576,-9.7872325361095,False,False,True,False,True,
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03638886995145,-2.3231049418157,False,False,True,False,True,
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13348767205439,2.8584548243800114,False,False,True,False,True,
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3696745107339,5.636079310117928,False,False,True,False,True,
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30681580062966,9.355370373166132,False,False,True,False,True,
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31957755882166,9.355370373166132,False,False,True,False,True,
