date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.49885583524027,-89.7482837528604,False,False,False,True,True,
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32641936980021,-79.15359098823242,False,False,False,True,True,
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74112844545796,-66.07018969857563,False,False,False,False,True,
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44031507257597,-55.86050599144867,False,False,True,False,True,
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.941539716884236,-47.23065283780452,False,False,True,False,True,
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2770851776474,-40.31945197495516,False,False,True,False,True,
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.732094345220894,-31.39766278069974,False,False,True,False,True,
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.7380575182782,-31.127173788223452,False,False,True,False,True,
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95093445041076,-27.62910338618942,False,False,True,False,True,
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,87.98166666666668,"rgba(38, 166, 154, 1.0)",,87.98166666666668,,0,,,0.0,0.0,0.0,0.0,63.849502662025714,-19.014666661535017,False,False,True,False,True,
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,74.74025366141835,"rgba(239, 83, 80, 1.0)",,74.74025366141835,,0,,,0.0,0.0,0.0,0.0,46.259565430388655,-19.014666661535017,False,False,False,True,False,
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,73.98304358809145,"rgba(239, 83, 80, 1.0)",,73.98304358809145,,0,,,0.0,0.0,0.0,0.0,34.015519393073276,-19.014666661535017,False,False,False,True,False,
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,73.52350286259653,"rgba(239, 83, 80, 1.0)",,73.52350286259653,,0,,,0.0,0.0,0.0,0.0,25.803363693347368,4.317162858802803,False,False,False,True,False,
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,73.31897391069016,"rgba(38, 166, 154, 1.0)",,73.31897391069016,,0,,,0.0,0.0,0.0,0.0,23.32972553700225,0.2039418302605185,False,False,False,True,False,
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,73.1376438920824,"rgba(38, 166, 154, 1.0)",,73.1376438920824,,0,,,0.0,0.0,0.0,0.0,22.05984891091377,-3.0632488231556323,False,False,False,True,False,
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,72.84790559817196,"rgba(38, 166, 154, 1.0)",,72.84790559817196,,0,,,0.0,0.0,0.0,0.0,20.951371094927524,-6.3342359256702,False,False,False,True,False,
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,72.50987144471489,"rgba(38, 166, 154, 1.0)",,72.50987144471489,,0,,,0.0,0.0,0.0,0.0,19.743859640428745,-9.71357789727331,False,False,False,True,False,
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,72.47283198668015,"rgba(38, 166, 154, 1.0)",,72.47283198668015,,0,,,0.0,0.0,0.0,0.0,23.42041609622609,-9.71357789727331,False,False,False,True,False,
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,72.46994308022727,"rgba(38, 166, 154, 1.0)",,72.46994308022727,,0,,,0.0,0.0,0.0,0.0,25.769532727074257,-9.71357789727331,False,False,False,True,False,
