date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,24.94,24.94,24.92,24.92,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.170580964153253,-77.25587144622989,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91006038936667,-68.47328186712248,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.181283529093818,-65.78625685261633,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.213121599288954,-55.33278777431375,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31661868667955,-51.20796017552934,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.266392025259414,-44.25852948902706,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4645408873637,-36.3194179498914,False,False,False,True,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.423416222596614,-35.57908061434492,False,False,False,True,True,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.292042703841744,-31.89708122754595,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,25.28333333333333,"rgba(38, 166, 154, 1.0)",,25.28333333333333,,0,,,0.0,0.0,0.0,0.0,49.279184525299954,-23.7005299714236,False,False,False,False,True,
