date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9563074463833487,-46.43932329825498,False,False,False,True,True,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.353294803881912,-36.41941312328928,False,False,False,True,True,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.895926659332318,-33.141465533118094,False,False,False,True,True,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.380258272959367,-29.79346932293444,False,False,False,True,True,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.080181609749715,-22.523843874191144,False,False,False,True,True,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,"rgba(239, 83, 80, 1.0)",,31.016666666666666,,0,,,0.0,0.0,0.0,0.0,30.126391443967094,-22.523843874191144,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,"rgba(38, 166, 154, 1.0)",,31.103997539975396,,0,,,0.0,0.0,0.0,0.0,34.44829889551234,-22.523843874191144,False,False,False,True,True,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,"rgba(239, 83, 80, 1.0)",,31.51040268456376,,0,,,0.0,0.0,0.0,0.0,40.285480896422584,-17.905237929022512,False,False,False,True,True,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,"rgba(239, 83, 80, 1.0)",,31.52057935393259,,0,,,0.0,0.0,0.0,0.0,44.61573254798904,-14.192440150583167,False,False,False,True,True,
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,31.52057935393259,,0,,,0.0,0.0,0.0,0.0,47.50256698236668,-11.637132730501747,False,False,False,False,True,
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,"rgba(239, 83, 80, 1.0)",,31.58011670124482,,0,,,0.0,0.0,0.0,0.0,49.77907582683071,-9.434864071118966,False,False,False,False,True,
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,31.58011670124482,,0,,,0.0,0.0,0.0,0.0,51.55044796869536,-7.519585265974797,False,False,True,False,True,
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,"rgba(38, 166, 154, 1.0)",,31.5978668998834,,0,,,0.0,0.0,0.0,0.0,56.05970149882143,-3.0063554949756295,False,False,True,False,True,
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,"rgba(38, 166, 154, 1.0)",,31.606701797385625,,0,,,0.0,0.0,0.0,0.0,59.25372807125933,0.2334554941291458,False,False,True,False,True,
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.606701797385625,,0,,,0.0,0.0,0.0,0.0,59.64594410240317,0.9765628519106002,False,False,True,False,True,
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,"rgba(38, 166, 154, 1.0)",,31.624457165109042,,0,,,0.0,0.0,0.0,0.0,60.030272840249054,1.893804415039675,False,False,True,False,True,
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,"rgba(38, 166, 154, 1.0)",,31.68595592477213,,0,,,0.0,0.0,0.0,0.0,58.10701504675434,1.893804415039675,False,False,True,False,True,
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.68595592477213,,0,,,0.0,0.0,0.0,0.0,58.07632535426683,1.893804415039675,False,False,True,False,True,
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,"rgba(38, 166, 154, 1.0)",,31.708551678736015,,0,,,0.0,0.0,0.0,0.0,61.22993936964835,4.5298504667376704,False,False,True,False,True,
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,"rgba(38, 166, 154, 1.0)",,31.720973018908012,,0,,,0.0,0.0,0.0,0.0,61.125627645947546,4.910486671867915,False,False,True,False,True,
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.720973018908012,,0,,,0.0,0.0,0.0,0.0,61.05608649681368,5.392963721235716,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,"rgba(38, 166, 154, 1.0)",,31.799582615355163,,0,,,0.0,0.0,0.0,0.0,64.69021978746323,9.243500240884508,False,False,True,False,True,
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.799582615355163,,0,,,0.0,0.0,0.0,0.0,68.89223386961393,13.381679763242786,False,False,True,False,True,
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.799582615355163,,0,,,0.0,0.0,0.0,0.0,71.69357659104773,16.082456258520907,False,False,True,False,True,
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.799582615355163,,0,,,0.0,0.0,0.0,0.0,73.56113840533692,17.923344319942615,False,False,True,False,True,
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,"rgba(38, 166, 154, 1.0)",,31.83464384318057,,0,,,0.0,0.0,0.0,0.0,73.93167599751993,18.465268714487905,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,"rgba(38, 166, 154, 1.0)",,31.958267208413005,,0,,,0.0,0.0,0.0,0.0,74.6565947406105,19.446039428102566,False,False,True,False,True,
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,"rgba(38, 166, 154, 1.0)",,31.958267208413005,,0,,,0.0,0.0,0.0,0.0,69.71359103548667,19.446039428102566,False,False,True,False,False,
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,"rgba(38, 166, 154, 1.0)",,31.96587758634254,,0,,,0.0,0.0,0.0,0.0,66.88156290987992,22.362311457450858,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,"rgba(38, 166, 154, 1.0)",,32.196814614237496,,0,,,0.0,0.0,0.0,0.0,62.076181488220975,17.91299685249423,False,False,True,False,False,
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,"rgba(38, 166, 154, 1.0)",,32.24254701178917,,0,,,0.0,0.0,0.0,0.0,59.52423300826462,15.610653368652066,False,False,True,False,False,
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,"rgba(38, 166, 154, 1.0)",,32.26879331509662,,0,,,0.0,0.0,0.0,0.0,62.11142937540534,15.610653368652066,False,False,True,False,True,
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.26879331509662,,0,,,0.0,0.0,0.0,0.0,64.22893933132984,15.610653368652066,False,False,True,False,True,
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.26879331509662,,0,,,0.0,0.0,0.0,0.0,62.630669578145294,15.610653368652066,False,False,True,False,True,
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,"rgba(38, 166, 154, 1.0)",,32.3269291408724,,0,,,0.0,0.0,0.0,0.0,61.37110421283544,15.610653368652066,False,False,True,False,True,
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,"rgba(38, 166, 154, 1.0)",,32.32710020878771,,0,,,0.0,0.0,0.0,0.0,62.13327359456558,15.610653368652066,False,False,True,False,True,
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,"rgba(38, 166, 154, 1.0)",,32.32801970746647,,0,,,0.0,0.0,0.0,0.0,64.15082298859261,15.610653368652066,False,False,True,False,True,
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,"rgba(38, 166, 154, 1.0)",,32.40552192084789,,0,,,0.0,0.0,0.0,0.0,64.55607566607726,15.610653368652066,False,False,True,False,True,
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,32.40552192084789,,0,,,0.0,0.0,0.0,0.0,64.8262441177337,15.610653368652066,True,False,True,False,True,
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,"rgba(38, 166, 154, 1.0)",,32.434933089305005,,0,,,0.0,0.0,0.0,0.0,63.17836022959572,15.610653368652066,True,False,True,False,True,
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,"rgba(239, 83, 80, 1.0)",,32.434920815939265,,0,,,0.0,0.0,0.0,0.0,56.898546150725906,11.8293394107883,False,False,True,False,False,
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.434920815939265,,0,,,0.0,0.0,0.0,0.0,52.71200343147937,8.030811347015288,False,False,False,False,False,
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.723333333333336,"rgba(239, 83, 80, 1.0)",,32.545125205665165,,0,,,0.0,0.0,0.0,0.0,50.37828073709623,5.966037984952088,False,True,False,False,False,
