date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,74.34166666666665,"rgba(38, 166, 154, 1.0)",,74.34166666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,74.34166666666665,"rgba(38, 166, 154, 1.0)",,74.34166666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,74.34166666666665,"rgba(38, 166, 154, 1.0)",,74.34166666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,74.34166666666665,"rgba(38, 166, 154, 1.0)",,74.34166666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,74.34166666666665,"rgba(38, 166, 154, 1.0)",,74.34166666666665,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,,,,,,,,75.82543937655383,"rgba(38, 166, 154, 1.0)",,75.82543937655383,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,,,,,,,,76.98957131019692,"rgba(38, 166, 154, 1.0)",,76.98957131019692,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,,,,,,,,77.31831536455408,"rgba(38, 166, 154, 1.0)",,77.31831536455408,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,,,,,,,,77.45609131081652,"rgba(38, 166, 154, 1.0)",,77.45609131081652,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,,,,,,,,77.90937374402178,"rgba(38, 166, 154, 1.0)",,77.90937374402178,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,79.45262138672739,"rgba(38, 166, 154, 1.0)",,79.45262138672739,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,79.51031660582537,"rgba(38, 166, 154, 1.0)",,79.51031660582537,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,81.90938270753809,"rgba(38, 166, 154, 1.0)",,81.90938270753809,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,81.72109802008622,"rgba(38, 166, 154, 1.0)",,81.72109802008622,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,81.5986167161424,"rgba(38, 166, 154, 1.0)",,81.5986167161424,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,81.52431661690784,"rgba(38, 166, 154, 1.0)",,81.52431661690784,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,81.01297316386812,"rgba(239, 83, 80, 1.0)",,81.01297316386812,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,80.96229636021363,"rgba(239, 83, 80, 1.0)",,80.96229636021363,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,80.94119340734542,"rgba(239, 83, 80, 1.0)",,80.94119340734542,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,80.89991910867731,"rgba(239, 83, 80, 1.0)",,80.89991910867731,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,80.88813597348462,"rgba(239, 83, 80, 1.0)",,80.88813597348462,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,80.85497826998844,"rgba(239, 83, 80, 1.0)",,80.85497826998844,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,80.79558499416629,"rgba(239, 83, 80, 1.0)",,80.79558499416629,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,80.76845188049789,"rgba(239, 83, 80, 1.0)",,80.76845188049789,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,80.74908867083337,"rgba(239, 83, 80, 1.0)",,80.74908867083337,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,80.72720945724453,"rgba(239, 83, 80, 1.0)",,80.72720945724453,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,80.52119585607755,"rgba(239, 83, 80, 1.0)",,80.52119585607755,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,80.34221168242159,"rgba(239, 83, 80, 1.0)",,80.34221168242159,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,80.21481282512667,"rgba(239, 83, 80, 1.0)",,80.21481282512667,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,79.00275975604326,"rgba(239, 83, 80, 1.0)",,79.00275975604326,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,76.69805036674241,"rgba(239, 83, 80, 1.0)",,76.69805036674241,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,75.05195192902025,"rgba(239, 83, 80, 1.0)",,75.05195192902025,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,73.56033765302566,"rgba(239, 83, 80, 1.0)",,73.56033765302566,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,73.02761222281954,"rgba(239, 83, 80, 1.0)",,73.02761222281954,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,69.9881324431318,"rgba(239, 83, 80, 1.0)",,69.9881324431318,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,69.91470488396294,"rgba(239, 83, 80, 1.0)",,69.91470488396294,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,69.81580519323416,"rgba(239, 83, 80, 1.0)",,69.81580519323416,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,67.44999231475704,"rgba(239, 83, 80, 1.0)",,67.44999231475704,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,67.43272824532414,"rgba(239, 83, 80, 1.0)",,67.43272824532414,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,67.47612596224614,"rgba(239, 83, 80, 1.0)",,67.47612596224614,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,67.46170630129478,"rgba(239, 83, 80, 1.0)",,67.46170630129478,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,67.57343373687902,"rgba(239, 83, 80, 1.0)",,67.57343373687902,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,67.6658182869715,"rgba(239, 83, 80, 1.0)",,67.6658182869715,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,67.80929282133148,"rgba(239, 83, 80, 1.0)",,67.80929282133148,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,67.98930653462992,"rgba(239, 83, 80, 1.0)",,67.98930653462992,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,68.02281972864938,"rgba(239, 83, 80, 1.0)",,68.02281972864938,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,68.00076274051503,"rgba(239, 83, 80, 1.0)",,68.00076274051503,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,67.98888594810964,"rgba(239, 83, 80, 1.0)",,67.98888594810964,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,67.06142015491136,"rgba(239, 83, 80, 1.0)",,67.06142015491136,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,67.03689978489655,"rgba(239, 83, 80, 1.0)",,67.03689978489655,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,66.92606963292778,"rgba(239, 83, 80, 1.0)",,66.92606963292778,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,,66.84871548128937,"rgba(239, 83, 80, 1.0)",,66.84871548128937,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,,66.80264842928139,"rgba(239, 83, 80, 1.0)",,66.80264842928139,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,,66.80506173439412,"rgba(239, 83, 80, 1.0)",,66.80506173439412,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,,66.82707857816179,"rgba(239, 83, 80, 1.0)",,66.82707857816179,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,,66.83506278729708,"rgba(239, 83, 80, 1.0)",,66.83506278729708,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,66.83967092076297,"rgba(239, 83, 80, 1.0)",,66.83967092076297,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,66.83675473292594,"rgba(239, 83, 80, 1.0)",,66.83675473292594,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,66.77692424684794,"rgba(239, 83, 80, 1.0)",,66.77692424684794,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,65.92568339688897,"rgba(239, 83, 80, 1.0)",,65.92568339688897,,0,,,0.0,-1.0,60.76,169.0
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,65.9769818881041,"rgba(239, 83, 80, 1.0)",,65.9769818881041,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,65.99388987116765,"rgba(239, 83, 80, 1.0)",6.587377187941813,65.99388987116765,-0.32545424529386896,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,66.02989962327399,"rgba(239, 83, 80, 1.0)",6.635932990066176,66.02989962327399,-0.1536934783399335,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,,66.13049766222652,"rgba(239, 83, 80, 1.0)",6.657904073253731,66.13049766222652,0.0682650775338312,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,,66.19418233039734,"rgba(239, 83, 80, 1.0)",6.686014425717378,66.19418233039734,-0.17412201892945017,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,,66.20339653510334,"rgba(239, 83, 80, 1.0)",6.70592507474607,66.20339653510334,-0.048225491859613084,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,,66.19051342484123,"rgba(239, 83, 80, 1.0)",6.732870178299729,66.19051342484123,-0.19687197134936724,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,,66.16295464323785,"rgba(239, 83, 80, 1.0)",6.770581712802063,66.16295464323785,-0.2323219347997307,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,,66.17086405626144,"rgba(239, 83, 80, 1.0)",6.784276868659668,66.17086405626144,-0.07898617150147336,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,,66.17002520711114,"rgba(239, 83, 80, 1.0)",6.8070592121059965,66.17002520711114,-0.09255468293718747,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,,66.12155469743318,"rgba(239, 83, 80, 1.0)",6.8387033173740654,66.12155469743318,-0.17423693383597622,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,,66.1791824332708,"rgba(38, 166, 154, 1.0)",6.8383327692547295,66.1791824332708,0.356931674589334,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,,66.25709252658957,"rgba(38, 166, 154, 1.0)",6.835222027276228,66.25709252658957,0.47444069270456374,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,,66.33950506485893,"rgba(38, 166, 154, 1.0)",6.8232600659749085,66.33950506485893,0.47345329122809765,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,,66.97937375047441,"rgba(38, 166, 154, 1.0)",6.809460524199448,66.97937375047441,0.45093531838729406,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,,67.00712022892645,"rgba(38, 166, 154, 1.0)",6.796159144481323,67.00712022892645,0.3712214086573,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,,67.06018517120066,"rgba(38, 166, 154, 1.0)",6.781187104079974,67.06018517120066,0.42615176140187266,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,,67.0353568976931,"rgba(38, 166, 154, 1.0)",6.779732586610326,67.0353568976931,-0.02291490050801316,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,,66.98906048086079,"rgba(38, 166, 154, 1.0)",6.78316520897525,66.98906048086079,-0.13401715170639666,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,,66.94841821396251,"rgba(38, 166, 154, 1.0)",6.778801245376967,66.94841821396251,-0.022632056673315058,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,,66.92617451282015,"rgba(38, 166, 154, 1.0)",6.753768584286116,66.92617451282015,-0.12528923700301728,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,66.87485179887332,"rgba(239, 83, 80, 1.0)",6.715266727779711,66.87485179887332,-0.2881273190339903,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,66.80539453885338,"rgba(239, 83, 80, 1.0)",6.6620555900326055,66.80539453885338,0.023206870470719,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,66.80609680622808,"rgba(239, 83, 80, 1.0)",6.5903089559697525,66.80609680622808,0.06735696258516258,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,66.79848929246323,"rgba(239, 83, 80, 1.0)",6.497688533569401,66.79848929246323,-0.10749811857779712,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,66.79222886541979,"rgba(239, 83, 80, 1.0)",6.338961196761977,66.79222886541979,-0.13444298505173355,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,66.78547409400134,"rgba(239, 83, 80, 1.0)",6.108023653765178,66.78547409400134,-0.23337730415019556,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,66.57178930762653,"rgba(239, 83, 80, 1.0)",5.88006988222247,66.57178930762653,-0.18567624696560026,5,0.2034328653464903,1.0171643267324515,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,66.55483756871375,"rgba(239, 83, 80, 1.0)",5.681677567583532,66.55483756871375,-0.2050164858632001,5,0.20320850820593303,1.0160425410296652,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,66.76679164370631,"rgba(239, 83, 80, 1.0)",5.448822479620192,66.76679164370631,0.3502056386367528,5,0.20405092279349427,1.0202546139674713,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,66.99173754116309,"rgba(38, 166, 154, 1.0)",5.225083827940842,66.99173754116309,0.5891316886393416,6,0.22158390152388838,1.3295034091433302,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,67.2043470878793,"rgba(38, 166, 154, 1.0)",5.068074897944098,67.2043470878793,0.8811339615229894,6,0.22252546720791747,1.3351528032475048,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,67.33860048057338,"rgba(38, 166, 154, 1.0)",4.868309638749228,67.33860048057338,0.998580591655962,6,0.22306187053568505,1.3383712232141103,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,67.40343486536523,"rgba(38, 166, 154, 1.0)",4.686343983098959,67.40343486536523,0.9723070161020547,6,0.22390550411105412,1.3434330246663246,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,68.28899032860076,"rgba(38, 166, 154, 1.0)",4.535751467880296,68.28899032860076,1.1521816634811175,6,0.22417102056363902,1.3450261233818341,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,68.3062349990519,"rgba(38, 166, 154, 1.0)",4.380412170536428,68.3062349990519,0.9573905006374168,6,0.22444369097328196,1.3466621458396917,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,68.31975375351112,"rgba(38, 166, 154, 1.0)",4.160963794928114,68.31975375351112,0.8051611144928885,6,0.22472714520236173,1.3483628712141704,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,68.31317595546433,"rgba(38, 166, 154, 1.0)",3.9240609446461407,68.31317595546433,0.5993342299498244,6,0.22500099925192626,1.3500059955115575,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,68.32200260343076,"rgba(38, 166, 154, 1.0)",3.7205539740573226,68.32200260343076,0.8635803751196254,6,0.22554340904593206,1.3532604542755924,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,68.33138730751972,"rgba(38, 166, 154, 1.0)",3.4756876200879,68.33138730751972,0.7275143709308179,6,0.22612926466227481,1.356775587973649,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,68.38706659960614,"rgba(38, 166, 154, 1.0)",3.2671210458028312,68.38706659960614,0.8517999062107008,6,0.2267168486607034,1.3603010919642204,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,68.37924391540724,"rgba(38, 166, 154, 1.0)",3.090154209102823,68.37924391540724,0.47918517471743566,6,0.22733357415070563,1.3640014449042337,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,68.37119478029274,"rgba(38, 166, 154, 1.0)",2.8973135382175315,68.37119478029274,0.47934239818645175,6,0.22796798663212645,1.3678079197927586,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,68.3706151662148,"rgba(38, 166, 154, 1.0)",2.652413660277197,68.3706151662148,0.6859355541077458,6,0.22863026653307372,1.3717815991984423,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,68.36888493445122,"rgba(38, 166, 154, 1.0)",2.660270972786137,68.36888493445122,0.4909706864112678,6,0.22930451910255423,1.3758271146153254,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,68.36545266713023,"rgba(38, 166, 154, 1.0)",2.666038813474929,68.36545266713023,0.3992992628198996,6,0.23082306796670352,1.3849384078002211,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,68.36106619383253,"rgba(38, 166, 154, 1.0)",2.680908374359625,68.36106619383253,0.5889547816212188,6,0.23312683009127375,1.3987609805476424,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,68.26708296445149,"rgba(239, 83, 80, 1.0)",2.6607971439854823,68.26708296445149,-0.09286050423272767,6,0.23518870419292248,1.411132225157535,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,68.2242250305286,"rgba(239, 83, 80, 1.0)",2.6585115696128963,68.2242250305286,-0.1896644108274547,6,0.23779308137584917,1.426758488255095,0.0,0.0,0.0,0.0
