date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428476,-3.353761712787673e-12,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49057896539856,-3.353761712787673e-12,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90023837545581,-3.353761712787673e-12,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60244873201458,-3.353761712787673e-12,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40392230305375,-3.353761712787673e-12,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28300423244931,-3.353761712787673e-12,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.82635122081659,-3.353761712787673e-12,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1316838168554,-3.353761712787673e-12,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18035042645357,-3.353761712787673e-12,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,69.25946508945594,1.0261849988929583,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,71.19362907855593,4.824782139235538,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,72.48307173795592,7.83327162706361,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,50.00721624684229,"rgba(239, 83, 80, 1.0)",,50.00721624684229,,0,,,0.0,0.0,0.0,0.0,54.26558785416906,19.050954378810403,False,False,False,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,49.90577146602624,"rgba(239, 83, 80, 1.0)",,49.90577146602624,,0,,,0.0,0.0,0.0,0.0,43.220615995432894,8.605827549761571,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,49.842069918838526,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,35.857301422942115,1.7473367913466262,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,49.842069918838526,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,31.600013182909876,-2.3967367984100463,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,49.84200979943495,"rgba(239, 83, 80, 1.0)",,49.84200979943495,,0,,,0.0,0.0,0.0,0.0,30.11603874889331,-4.299986413595789,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,49.84209678291228,"rgba(239, 83, 80, 1.0)",,49.84209678291228,,0,,,0.0,0.0,0.0,0.0,29.827415570909046,-5.4514423832303365,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,49.84232922122254,"rgba(239, 83, 80, 1.0)",,49.84232922122254,,0,,,0.0,0.0,0.0,0.0,32.34523218766274,-5.4514423832303365,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,49.8433433319565,"rgba(239, 83, 80, 1.0)",,49.8433433319565,,0,,,0.0,0.0,0.0,0.0,35.86883047332161,-5.4514423832303365,False,False,False,True,False,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,49.84343569533301,"rgba(239, 83, 80, 1.0)",,49.84343569533301,,0,,,0.0,0.0,0.0,0.0,41.8015215328312,-5.4514423832303365,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,49.844331851798444,"rgba(239, 83, 80, 1.0)",,49.844331851798444,,0,,,0.0,0.0,0.0,0.0,45.7566489058376,-16.50294552584249,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,49.8453603683019,"rgba(38, 166, 154, 1.0)",,49.8453603683019,,0,,,0.0,0.0,0.0,0.0,50.64036010230318,-11.3739053069677,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,49.84913522649234,"rgba(38, 166, 154, 1.0)",,49.84913522649234,,0,,,0.0,0.0,0.0,0.0,54.31448651619516,-7.429610343752174,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,49.85724585267902,"rgba(38, 166, 154, 1.0)",,49.85724585267902,,0,,,0.0,0.0,0.0,0.0,58.359133394706205,-3.1467564071272776,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,49.86049675223984,"rgba(38, 166, 154, 1.0)",,49.86049675223984,,0,,,0.0,0.0,0.0,0.0,63.0015479780179,1.644104827119456,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,49.86076641337301,"rgba(38, 166, 154, 1.0)",,49.86076641337301,,0,,,0.0,0.0,0.0,0.0,66.38835348562056,5.241533366596201,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,49.86102887482207,"rgba(38, 166, 154, 1.0)",,49.86102887482207,,0,,,0.0,0.0,0.0,0.0,67.80916783265099,7.100937824083985,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.90181274686816,"rgba(38, 166, 154, 1.0)",,49.90181274686816,,0,,,0.0,0.0,0.0,0.0,68.75637739733793,8.662453303337614,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.90251406373039,"rgba(38, 166, 154, 1.0)",,49.90251406373039,,0,,,0.0,0.0,0.0,0.0,69.79513955135727,10.394251991037713,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.903526547127385,"rgba(38, 166, 154, 1.0)",,49.903526547127385,,0,,,0.0,0.0,0.0,0.0,69.4157728206832,10.79652747126471,False,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.870112786855564,"rgba(239, 83, 80, 1.0)",,49.870112786855564,,0,,,0.0,0.0,0.0,0.0,53.396345272460835,12.772512547748143,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.86991761439582,"rgba(239, 83, 80, 1.0)",,49.86991761439582,,0,,,0.0,0.0,0.0,0.0,45.59418778451396,5.85995415014051,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.870430996062254,"rgba(239, 83, 80, 1.0)",,49.870430996062254,,0,,,0.0,0.0,0.0,0.0,42.62644290657624,3.3476965231886098,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.87093130312401,"rgba(239, 83, 80, 1.0)",,49.87093130312401,,0,,,0.0,0.0,0.0,0.0,40.64794632128442,1.4297112923924118,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.872349406438445,"rgba(239, 83, 80, 1.0)",,49.872349406438445,,0,,,0.0,0.0,0.0,0.0,41.263964552053835,1.4297112923924118,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.8724338943997,"rgba(239, 83, 80, 1.0)",,49.8724338943997,,0,,,0.0,0.0,0.0,0.0,42.79186595502887,1.4297112923924118,False,False,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.87295748713426,"rgba(38, 166, 154, 1.0)",,49.87295748713426,,0,,,0.0,0.0,0.0,0.0,44.566495826259285,1.4297112923924118,False,False,False,True,True,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.87601775625309,"rgba(38, 166, 154, 1.0)",,49.87601775625309,,0,,,0.0,0.0,0.0,0.0,46.89125486575193,1.4297112923924118,False,False,False,True,True,
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,48.831300131000376,1.4297112923924118,False,True,False,False,True,
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,50.12466364116601,1.4297112923924118,False,False,False,False,True,
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.87692427053282,"rgba(38, 166, 154, 1.0)",,49.87692427053282,,0,,,0.0,0.0,0.0,0.0,48.65711112686211,1.4297112923924118,False,True,False,False,True,
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.87753924355301,"rgba(38, 166, 154, 1.0)",,49.87753924355301,,0,,,0.0,0.0,0.0,0.0,50.425717430977166,1.4297112923924118,False,False,False,False,True,
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.88027781449245,"rgba(38, 166, 154, 1.0)",,49.88027781449245,,0,,,0.0,0.0,0.0,0.0,52.81224044732091,-3.8957956561762614,False,False,True,False,True,
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.88404553060241,"rgba(38, 166, 154, 1.0)",,49.88404553060241,,0,,,0.0,0.0,0.0,0.0,56.22092748663738,-0.3509643695159568,True,False,True,False,True,
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.89340108044419,"rgba(38, 166, 154, 1.0)",,49.89340108044419,,0,,,0.0,0.0,0.0,0.0,58.49338551284836,2.0442558466201177,True,False,True,False,True,
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.893415921618775,"rgba(38, 166, 154, 1.0)",,49.893415921618775,,0,,,0.0,0.0,0.0,0.0,60.00835753032234,3.744263650547886,True,False,True,False,True,
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.904741545214456,"rgba(38, 166, 154, 1.0)",,49.904741545214456,,0,,,0.0,0.0,0.0,0.0,62.59212614631263,6.438642063460549,True,False,True,False,True,4.633837200341151
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.90005011598601,"rgba(38, 166, 154, 1.0)",,49.90005011598601,,0,,,0.0,0.0,0.0,0.0,57.510615211547915,6.438642063460549,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.89991587110948,"rgba(38, 166, 154, 1.0)",,49.89991587110948,,0,,,0.0,0.0,0.0,0.0,55.90434442562232,12.278270559964191,True,False,True,False,False,0.013077928213977685
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.90610458919101,"rgba(38, 166, 154, 1.0)",,49.90610458919101,,0,,,0.0,0.0,0.0,0.0,56.4496213623817,12.278270559964191,True,False,True,False,False,2.111747602739225
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.908667870236684,"rgba(38, 166, 154, 1.0)",,49.908667870236684,,0,,,0.0,0.0,0.0,0.0,57.20966198669011,12.278270559964191,True,False,True,False,False,2.628449869900802
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.90886214114901,"rgba(38, 166, 154, 1.0)",,49.90886214114901,,0,,,0.0,0.0,0.0,0.0,56.5554895127227,12.104632983779808,True,False,True,False,False,1.521393789931377
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.90927871808458,"rgba(38, 166, 154, 1.0)",,49.90927871808458,,0,,,0.0,0.0,0.0,0.0,57.47634260199807,12.104632983779808,True,False,True,False,False,3.0910227490123745
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.90929233088439,"rgba(38, 166, 154, 1.0)",,49.90929233088439,,0,,,0.0,0.0,0.0,0.0,58.09024466151499,12.104632983779808,True,False,True,False,False,3.0910227490123745
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.91683440463458,"rgba(38, 166, 154, 1.0)",,49.91683440463458,,0,,,0.0,0.0,0.0,0.0,59.00067687287083,12.104632983779808,True,False,True,False,True,3.62024456955195
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.87267157600555,"rgba(239, 83, 80, 1.0)",,49.87267157600555,,0,,,0.0,0.0,0.0,0.0,47.067470092715574,2.338802054325214,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.87275526745632,"rgba(239, 83, 80, 1.0)",,49.87275526745632,,0,,,0.0,0.0,0.0,0.0,40.81733285126723,-2.9879231121927745,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,49.86959158163319,"rgba(239, 83, 80, 1.0)",,49.86959158163319,,0,,,0.0,0.0,0.0,0.0,37.090016173522685,-5.99931415566904,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,49.868951971747045,"rgba(239, 83, 80, 1.0)",,49.868951971747045,,0,,,0.0,0.0,0.0,0.0,34.605138388359656,-8.053938543216397,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,49.86583683673196,"rgba(239, 83, 80, 1.0)",,49.86583683673196,,0,,,0.0,0.0,0.0,0.0,34.479470367207476,-8.185314510516285,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,49.865811670934214,"rgba(239, 83, 80, 1.0)",,49.865811670934214,,0,,,0.0,0.0,0.0,0.0,36.35076737480734,-8.185314510516285,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,49.86573366024961,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,0,,,0.0,0.0,0.0,0.0,36.959943402973735,-8.185314510516285,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,49.86622768182821,"rgba(239, 83, 80, 1.0)",,49.86622768182821,,0,,,0.0,0.0,0.0,0.0,40.22690988491041,-8.185314510516285,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,49.866983191242575,"rgba(38, 166, 154, 1.0)",,49.866983191242575,,0,,,0.0,0.0,0.0,0.0,45.46348834194853,-11.483713451606647,False,True,False,True,True,0.0
