date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02030456852779,-61.92893401015273,False,False,True,False,True,
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80026298200279,-61.92893401015273,False,False,True,False,True,
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80474421060754,-61.92893401015273,False,False,False,False,True,
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45596636489002,-61.92893401015273,False,False,False,True,True,
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.461747660012726,-53.950213665132146,False,False,True,False,True,
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80686426745794,-40.744817503110134,False,False,True,False,True,
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67295937833144,-29.112685717572106,False,False,True,False,True,
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90249208499833,-21.004417005950465,False,False,True,False,True,
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02835129096934,-12.212476313767567,False,False,True,False,True,
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29540064909898,-7.216206636085808,False,False,True,False,True,
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.3793,"rgba(239, 83, 80, 1.0)",,0.3793,,0,,,0.0,0.0,0.0,0.0,82.61171349801495,-2.324359776140689,False,False,True,False,True,
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.3793,"rgba(239, 83, 80, 1.0)",,0.3793,,0,,,0.0,0.0,0.0,0.0,75.37405461704704,-2.324359776140689,False,False,True,False,True,
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.3596895184135977,"rgba(239, 83, 80, 1.0)",,0.3596895184135977,,0,,,0.0,0.0,0.0,0.0,62.64582825137729,-2.324359776140689,False,False,True,False,False,
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.3596895184135977,"rgba(239, 83, 80, 1.0)",,0.3596895184135977,,0,,,0.0,0.0,0.0,0.0,55.44398113522816,-2.324359776140689,False,False,True,False,False,
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.3596895184135977,"rgba(239, 83, 80, 1.0)",,0.3596895184135977,,0,,,0.0,0.0,0.0,0.0,50.642749724462064,-2.324359776140689,False,False,False,True,False,
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,43.490010065076575,17.343710043564244,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,38.58146948932722,11.03412521147466,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,35.309109105494315,6.294226313081396,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,33.12753551627238,2.5521807451595464,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,31.67315312345776,-0.5324512838970392,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3367337788578372,"rgba(239, 83, 80, 1.0)",,0.3367337788578372,,0,,,0.0,0.0,0.0,0.0,30.70356486158134,-3.16021631048649,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,0.33475140183286733,"rgba(239, 83, 80, 1.0)",,0.33475140183286733,,0,,,0.0,0.0,0.0,0.0,32.783544055140496,-3.16021631048649,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,0.33475140183286733,"rgba(239, 83, 80, 1.0)",,0.33475140183286733,,0,,,0.0,0.0,0.0,0.0,39.22293160480099,-3.16021631048649,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,0.33592152395626973,"rgba(239, 83, 80, 1.0)",,0.33592152395626973,,0,,,0.0,0.0,0.0,0.0,44.02762766254275,-3.16021631048649,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,0.3381259485402499,"rgba(239, 83, 80, 1.0)",,0.3381259485402499,,0,,,0.0,0.0,0.0,0.0,50.662838524051665,-12.155282048126807,False,False,True,False,True,
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.3381259485402499,"rgba(239, 83, 80, 1.0)",,0.3381259485402499,,0,,,0.0,0.0,0.0,0.0,55.08631243172428,-7.486563571011182,False,False,True,False,True,
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.3381259485402499,"rgba(239, 83, 80, 1.0)",,0.3381259485402499,,0,,,0.0,0.0,0.0,0.0,58.03529503683936,-4.172607661854663,False,False,True,False,True,
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,0.3443625788725267,"rgba(38, 166, 154, 1.0)",,0.3443625788725267,,0,,,0.0,0.0,0.0,0.0,62.65251116154687,0.7047858729163821,False,False,True,False,True,
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,0.3449154207426166,"rgba(38, 166, 154, 1.0)",,0.3449154207426166,,0,,,0.0,0.0,0.0,0.0,65.59158764961413,3.994377266162793,False,False,True,False,True,
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,0.3492050900273799,"rgba(38, 166, 154, 1.0)",,0.3492050900273799,,0,,,0.0,0.0,0.0,0.0,67.61266099296101,6.501561229827701,False,False,True,False,True,
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,0.3498529887991273,"rgba(38, 166, 154, 1.0)",,0.3498529887991273,,0,,,0.0,0.0,0.0,0.0,63.563313379834895,6.501561229827701,False,False,True,False,True,
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,0.3487657343232442,"rgba(239, 83, 80, 1.0)",,0.3487657343232442,,0,,,0.0,0.0,0.0,0.0,57.90346231053614,6.501561229827701,False,False,True,False,False,
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,0.345339642582919,"rgba(239, 83, 80, 1.0)",,0.345339642582919,,0,,,0.0,0.0,0.0,0.0,48.58549141682538,9.70521961471649,False,False,False,True,False,
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,50.12841167884417,9.70521961471649,False,False,False,False,False,
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,51.15702518685669,9.70521961471649,False,False,False,False,False,
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,51.842767525531706,9.70521961471649,False,False,False,False,False,
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.29992908464838,9.70521961471649,False,False,True,False,False,
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.60470345739284,9.70521961471649,False,False,True,False,True,
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.80788637255581,9.70521961471649,False,False,True,False,True,
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.94334164933112,9.70521961471649,True,False,True,False,True,
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,53.03364516718133,9.17346853560138,True,False,True,False,True,
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,0.3450756331248139,"rgba(239, 83, 80, 1.0)",,0.3450756331248139,,0,,,0.0,0.0,0.0,0.0,47.340778673777805,3.2877231356562575,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,0.3446451589793255,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,0,,,0.0,0.0,0.0,0.0,42.08665101538395,-1.8023120355599787,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.3446451589793255,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,0,,,0.0,0.0,0.0,0.0,38.58389924312138,-5.094210916764851,False,True,False,True,False,
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.3446451589793255,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,0,,,0.0,0.0,0.0,0.0,36.24873139494633,-7.313791723450024,False,True,False,True,False,
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,0.3418439908549962,"rgba(239, 83, 80, 1.0)",,0.3418439908549962,,0,,,0.0,0.0,0.0,0.0,37.20439156595717,-7.313791723450024,False,True,False,True,False,
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,0.32125699922430134,"rgba(239, 83, 80, 1.0)",,0.32125699922430134,,0,,,0.0,0.0,0.0,0.0,31.169129305586303,-12.188098424612377,False,True,False,True,False,
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,0.30761382276355087,"rgba(239, 83, 80, 1.0)",,0.30761382276355087,,0,,,0.0,0.0,0.0,0.0,25.467783223782206,-17.397339035551497,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,0.3057284116664504,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,0,,,0.0,0.0,0.0,0.0,24.865255648346825,-17.91006146171641,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,0.3057284116664504,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,0,,,0.0,0.0,0.0,0.0,24.46357059805657,-18.503090027042006,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,0.3057284116664504,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,0,,,0.0,0.0,0.0,0.0,24.195780564529734,-19.147894481834836,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,0.30568537221620107,"rgba(239, 83, 80, 1.0)",,0.30568537221620107,,0,,,0.0,0.0,0.0,0.0,27.39134115068476,-19.147894481834836,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,,,,0.30568537221620107,"rgba(239, 83, 80, 1.0)",,0.30568537221620107,,0,,,0.0,0.0,0.0,0.0,29.52171487478811,-19.147894481834836,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.531385638996518,-19.147894481834836,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.53783281513546,-19.147894481834836,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.542130932561417,-19.147894481834836,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.544996344178724,-19.147894481834836,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,0.3056803350409457,"rgba(239, 83, 80, 1.0)",,0.3056803350409457,,0,,,0.0,0.0,0.0,0.0,32.72920116193258,-21.506510798338255,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,,,,0.3056803350409457,"rgba(239, 83, 80, 1.0)",,0.3056803350409457,,0,,,0.0,0.0,0.0,0.0,34.85200437376848,-19.300175734622037,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",,0.30617576144226094,,0,,,0.0,0.0,0.0,0.0,42.75735644906359,-11.965811277317414,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",,0.30617576144226094,,0,,,0.0,0.0,0.0,0.0,48.027591165927,-7.399105398599019,False,False,False,False,True,0.0
