date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.209557901804004,-28.34775783680567,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.651610557194047,-28.34775783680567,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.587003826051486,-28.34775783680567,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.883610067893894,-25.469231837393764,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.671746638381876,-24.60987015195822,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.769843054186538,-23.36473463255398,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.756335508234,-20.377403290137913,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74733047759898,-18.37962137721865,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.106666666666667,"rgba(38, 166, 154, 1.0)",,4.106666666666667,,0,,,0.0,0.0,0.0,0.0,43.60650850531195,-11.99693943420953,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.097010675351699,"rgba(38, 166, 154, 1.0)",,4.097010675351699,,0,,,0.0,0.0,0.0,0.0,46.36359853594477,-9.596377983269598,False,False,False,False,True,
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.078632988078953,"rgba(38, 166, 154, 1.0)",,4.078632988078953,,0,,,0.0,0.0,0.0,0.0,47.32427374834882,-8.721549522340823,False,False,False,False,True,
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.059590422263191,"rgba(38, 166, 154, 1.0)",,4.059590422263191,,0,,,0.0,0.0,0.0,0.0,47.96472388995153,-7.958253385014977,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.057416346655946,"rgba(38, 166, 154, 1.0)",,4.057416346655946,,0,,,0.0,0.0,0.0,0.0,48.39169065102,-7.258442771791884,False,False,False,False,True,
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.060018924562777,"rgba(38, 166, 154, 1.0)",,4.060018924562777,,0,,,0.0,0.0,0.0,0.0,49.81618365582419,-5.575773665176683,False,False,False,False,True,
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.060361290515733,"rgba(38, 166, 154, 1.0)",,4.060361290515733,,0,,,0.0,0.0,0.0,0.0,53.688962395590224,-1.7093618013881695,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,4.06116101601849,"rgba(38, 166, 154, 1.0)",,4.06116101601849,,0,,,0.0,0.0,0.0,0.0,51.81759111748023,-1.7093618013881695,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,4.0607991678077315,"rgba(38, 166, 154, 1.0)",,4.0607991678077315,,0,,,0.0,0.0,0.0,0.0,49.64639489153074,-1.7093618013881695,False,False,False,False,False,
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,4.059211406308211,"rgba(38, 166, 154, 1.0)",,4.059211406308211,,0,,,0.0,0.0,0.0,0.0,47.27937571461453,2.6529031132210648,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,4.0571755204664,"rgba(38, 166, 154, 1.0)",,4.0571755204664,,0,,,0.0,0.0,0.0,0.0,42.65114429767854,-1.718761323552556,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,4.030034097796465,"rgba(38, 166, 154, 1.0)",,4.030034097796465,,0,,,0.0,0.0,0.0,0.0,38.36427786138236,-5.63794202406595,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,4.032321702710257,"rgba(38, 166, 154, 1.0)",,4.032321702710257,,0,,,0.0,0.0,0.0,0.0,45.12790309855582,-11.541647206032124,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,4.034212729799515,"rgba(38, 166, 154, 1.0)",,4.034212729799515,,0,,,0.0,0.0,0.0,0.0,47.22440636619269,-9.817945174598627,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,4.035795412815031,"rgba(38, 166, 154, 1.0)",,4.035795412815031,,0,,,0.0,0.0,0.0,0.0,49.23987574156898,-7.960921466298473,False,False,False,False,True,
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,4.036219818181381,"rgba(38, 166, 154, 1.0)",,4.036219818181381,,0,,,0.0,0.0,0.0,0.0,51.22452213949524,-5.988113046778864,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,4.036760919097818,"rgba(38, 166, 154, 1.0)",,4.036760919097818,,0,,,0.0,0.0,0.0,0.0,52.8855226611049,-4.2122834760594685,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,4.055226597806743,"rgba(38, 166, 154, 1.0)",,4.055226597806743,,0,,,0.0,0.0,0.0,0.0,56.462345095032,-0.6357404486082743,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.05331060365531,"rgba(38, 166, 154, 1.0)",,4.05331060365531,,0,,,0.0,0.0,0.0,0.0,51.347480373306496,-0.6357404486082743,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.02915334680125,"rgba(239, 83, 80, 1.0)",,4.02915334680125,,0,,,0.0,0.0,0.0,0.0,45.916307745270856,3.637974122883506,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,4.0152811253808185,"rgba(239, 83, 80, 1.0)",,4.0152811253808185,,0,,,0.0,0.0,0.0,0.0,42.2955259932471,0.32374082753416644,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,4.007418222907399,"rgba(239, 83, 80, 1.0)",,4.007418222907399,,0,,,0.0,0.0,0.0,0.0,38.70491447229105,-3.032747122426123,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,4.00578404749646,"rgba(239, 83, 80, 1.0)",,4.00578404749646,,0,,,0.0,0.0,0.0,0.0,36.116429639845535,-5.543037922401119,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,3.9864228742057195,"rgba(239, 83, 80, 1.0)",,3.9864228742057195,,0,,,0.0,0.0,0.0,0.0,32.76130147914131,-8.846230383763924,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,3.9702377868509524,"rgba(239, 83, 80, 1.0)",,3.9702377868509524,,0,,,0.0,0.0,0.0,0.0,29.339733397554436,-12.228101535097387,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,3.964648759182478,"rgba(239, 83, 80, 1.0)",,3.964648759182478,,0,,,0.0,0.0,0.0,0.0,27.54504496776153,-14.155201689242752,False,True,False,True,False,
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,3.961990004479749,"rgba(239, 83, 80, 1.0)",,3.961990004479749,,0,,,0.0,0.0,0.0,0.0,29.621343598600287,-14.155201689242752,False,True,False,True,False,
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,3.961261822203307,"rgba(239, 83, 80, 1.0)",,3.961261822203307,,0,,,0.0,0.0,0.0,0.0,30.55694838954396,-14.155201689242752,False,True,False,True,False,
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,3.9580306945120363,"rgba(239, 83, 80, 1.0)",,3.9580306945120363,,0,,,0.0,0.0,0.0,0.0,32.59980408370262,-14.155201689242752,False,True,False,True,True,
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,3.9458238794271914,"rgba(239, 83, 80, 1.0)",,3.9458238794271914,,0,,,0.0,0.0,0.0,0.0,32.90581391630376,-14.155201689242752,False,True,False,True,True,
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,3.944070730149587,"rgba(239, 83, 80, 1.0)",,3.944070730149587,,0,,,0.0,0.0,0.0,0.0,31.9000756372513,-14.155201689242752,False,True,False,True,True,
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,3.9419998274316437,"rgba(239, 83, 80, 1.0)",,3.9419998274316437,,0,,,0.0,0.0,0.0,0.0,30.34491368858663,-14.155201689242752,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,3.9307657828046496,"rgba(239, 83, 80, 1.0)",,3.9307657828046496,,0,,,0.0,0.0,0.0,0.0,28.125094365534373,-16.143100903942617,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,3.926008795681561,"rgba(239, 83, 80, 1.0)",,3.926008795681561,,0,,,0.0,0.0,0.0,0.0,27.83043127729038,-16.81778349603558,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,3.9224585192003416,"rgba(239, 83, 80, 1.0)",,3.9224585192003416,,0,,,0.0,0.0,0.0,0.0,27.18173758053278,-17.858891714647726,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,3.9185533133523216,"rgba(239, 83, 80, 1.0)",,3.9185533133523216,,0,,,0.0,0.0,0.0,0.0,32.155886264093354,-22.851379186902516,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,3.9182904414436552,"rgba(239, 83, 80, 1.0)",,3.9182904414436552,,0,,,0.0,0.0,0.0,0.0,33.16256400254997,-21.775731241804603,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,3.916324551309437,"rgba(239, 83, 80, 1.0)",,3.916324551309437,,0,,,0.0,0.0,0.0,0.0,36.46798454139876,-18.559180014816086,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,3.9156385893955528,"rgba(239, 83, 80, 1.0)",,3.9156385893955528,,0,,,0.0,0.0,0.0,0.0,42.48387973537797,-13.000664117576775,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,3.9140670225906007,"rgba(239, 83, 80, 1.0)",,3.9140670225906007,,0,,,0.0,0.0,0.0,0.0,45.4392800547094,-10.414144825973828,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,3.912746068781294,"rgba(239, 83, 80, 1.0)",,3.912746068781294,,0,,,0.0,0.0,0.0,0.0,45.7289205953531,-10.1554152019134,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,3.9004462548488887,"rgba(239, 83, 80, 1.0)",,3.9004462548488887,,0,,,0.0,0.0,0.0,0.0,49.672398638663225,-6.390694517656925,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,3.8921428747459097,"rgba(239, 83, 80, 1.0)",,3.8921428747459097,,0,,,0.0,0.0,0.0,0.0,46.511437486436705,-6.390694517656925,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,3.882877065878432,"rgba(239, 83, 80, 1.0)",,3.882877065878432,,0,,,0.0,0.0,0.0,0.0,42.77046033402023,-0.7341091626480889,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,3.8751077732473216,"rgba(239, 83, 80, 1.0)",,3.8751077732473216,,0,,,0.0,0.0,0.0,0.0,38.99794167132258,-4.232802620330936,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,3.8660040177800017,"rgba(239, 83, 80, 1.0)",,3.8660040177800017,,0,,,0.0,0.0,0.0,0.0,36.482929229524146,-6.591835915073915,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,3.8614008267114452,"rgba(239, 83, 80, 1.0)",,3.8614008267114452,,0,,,0.0,0.0,0.0,0.0,34.457676221582815,-8.591746362321693,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,3.855113175054432,"rgba(239, 83, 80, 1.0)",,3.855113175054432,,0,,,0.0,0.0,0.0,0.0,32.74206419641385,-10.397601042773715,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,3.6649191298601593,"rgba(239, 83, 80, 1.0)",,3.6649191298601593,,0,,,0.0,0.0,0.0,0.0,25.46916297608292,-17.275380830885197,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,3.657636951969649,"rgba(239, 83, 80, 1.0)",,3.657636951969649,,0,,,0.0,0.0,0.0,0.0,22.288575896125888,-20.17524973394736,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,3.635986784843998,"rgba(239, 83, 80, 1.0)",,3.635986784843998,,0,,,0.0,0.0,0.0,0.0,21.14496581888531,-21.326286145048233,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,3.6278579968640594,"rgba(239, 83, 80, 1.0)",,3.6278579968640594,,0,,,0.0,0.0,0.0,0.0,22.34946274483319,-21.326286145048233,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,3.6246038673688616,"rgba(239, 83, 80, 1.0)",,3.6246038673688616,,0,,,0.0,0.0,0.0,0.0,22.386799263952263,-21.326286145048233,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,3.6058890680490747,"rgba(239, 83, 80, 1.0)",,3.6058890680490747,,0,,,0.0,0.0,0.0,0.0,22.41169027669831,-21.326286145048233,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,3.6042745944341466,"rgba(239, 83, 80, 1.0)",,3.6042745944341466,,0,,,0.0,0.0,0.0,0.0,25.8511002103057,-21.326286145048233,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,3.6008050799337434,"rgba(239, 83, 80, 1.0)",,3.6008050799337434,,0,,,0.0,0.0,0.0,0.0,27.123968035901168,-21.326286145048233,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,3.5943537313146905,"rgba(239, 83, 80, 1.0)",0.24141101731130502,3.5943537313146905,-1.3228631189722242,0,,,0.0,0.0,0.0,0.0,26.756106094791768,-21.326286145048233,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,3.5920488947462155,"rgba(239, 83, 80, 1.0)",0.24618216356522984,3.5920488947462155,-0.9222800362872555,0,,,0.0,0.0,0.0,0.0,30.74948956490591,-24.671574392681986,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,3.587772532522833,"rgba(239, 83, 80, 1.0)",0.2533243478728903,3.587772532522833,-1.2346722103466028,0,,,0.0,0.0,0.0,0.0,31.319520455995317,-23.90207733746326,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,3.57862045811716,"rgba(239, 83, 80, 1.0)",0.2594559970677385,3.57862045811716,-1.035321831651588,0,,,0.0,0.0,0.0,0.0,33.189887689832815,-21.882224570228406,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,3.577336491416297,"rgba(239, 83, 80, 1.0)",0.26362157220783966,3.577336491416297,-0.7864928870571802,0,,,0.0,0.0,0.0,0.0,36.81690760154136,-18.319351417913957,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,3.5750357133768014,"rgba(239, 83, 80, 1.0)",0.2667120794664787,3.5750357133768014,-0.7312593931513861,0,,,0.0,0.0,0.0,0.0,39.62244111464685,-15.62997482135303,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,3.5735293984590837,"rgba(239, 83, 80, 1.0)",0.2712039390875001,3.5735293984590837,-1.0270108885447278,0,,,0.0,0.0,0.0,0.0,38.99272211830416,-15.62997482135303,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,3.569230124734485,"rgba(239, 83, 80, 1.0)",0.2757534804530704,3.569230124734485,-0.9038149738853465,0,,,0.0,0.0,0.0,0.0,39.65241728808671,-15.339416629503887,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,3.5655737299356938,"rgba(239, 83, 80, 1.0)",0.281315891180414,3.5655737299356938,-1.032909050094659,0,,,0.0,0.0,0.0,0.0,38.79087202784086,-15.339416629503887,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,3.492425112341614,"rgba(239, 83, 80, 1.0)",0.2871967652707493,3.492425112341614,-0.9311564219377754,0,,,0.0,0.0,0.0,0.0,36.901461455388485,-15.339416629503887,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,3.493832414843176,"rgba(239, 83, 80, 1.0)",0.29192029641574996,3.493832414843176,-0.8010145841663388,0,,,0.0,0.0,0.0,0.0,37.365784419627246,-15.339416629503887,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,3.4955199788991216,"rgba(239, 83, 80, 1.0)",0.2953403137075953,3.4955199788991216,-0.6281566392686827,0,,,0.0,0.0,0.0,0.0,39.94908570309106,-14.356976498733147,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,3.496845859383052,"rgba(239, 83, 80, 1.0)",0.29790738629784036,3.496845859383052,-0.5097082729974339,0,,,0.0,0.0,0.0,0.0,43.13638350034624,-11.273518313865317,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,3.510493611148682,"rgba(38, 166, 154, 1.0)",0.29759695217852256,3.510493611148682,0.11595007475284234,0,,,0.0,0.0,0.0,0.0,50.980893453481855,-4.10352063540271,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,3.5155508377489775,"rgba(38, 166, 154, 1.0)",0.29707344315948286,3.5155508377489775,-0.0355159237283738,0,,,0.0,0.0,0.0,0.0,54.6319247114059,-1.0459037955064119,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,3.5322329401068715,"rgba(38, 166, 154, 1.0)",0.29615369153365095,3.5322329401068715,0.16129145527703462,0,,,0.0,0.0,0.0,0.0,58.71945776446057,2.480203864981526,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,3.5369889224407167,"rgba(38, 166, 154, 1.0)",0.29490016634126875,3.5369889224407167,0.23062407323493495,0,,,0.0,0.0,0.0,0.0,61.95861860402838,5.2857065253290045,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,3.54435575036785,"rgba(38, 166, 154, 1.0)",0.29374369841812814,3.54435575036785,-0.014828404460441534,0,,,0.0,0.0,0.0,0.0,61.38208386888091,5.2857065253290045,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,3.5455547236738374,"rgba(38, 166, 154, 1.0)",0.292173048192488,3.5455547236738374,0.1007802619314968,0,,,0.0,0.0,0.0,0.0,61.8956442591457,5.3290474644593715,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,3.5460711801785707,"rgba(38, 166, 154, 1.0)",0.28936904022621573,3.5460711801785707,0.18636693054402176,0,,,0.0,0.0,0.0,0.0,62.875965488013364,6.585740288039453,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,3.54965436478892,"rgba(38, 166, 154, 1.0)",0.28666367586958563,3.54965436478892,0.22795226850020803,0,,,0.0,0.0,0.0,0.0,63.92415033097575,7.9575934753205,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,3.5523227041001526,"rgba(38, 166, 154, 1.0)",0.28438184899187186,3.5523227041001526,-0.025749548102705997,0,,,0.0,0.0,0.0,0.0,61.317287878063006,7.9575934753205,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,3.5601933409310433,"rgba(38, 166, 154, 1.0)",0.281369927383926,3.5601933409310433,0.44356786892388633,0,,,0.0,0.0,0.0,0.0,63.27547074800803,7.9575934753205,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,3.5700402710140473,"rgba(38, 166, 154, 1.0)",0.2782478479069777,3.5700402710140473,0.5209734058191698,0,,,0.0,0.0,0.0,0.0,65.20864999676192,9.711425507082076,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,3.580186841401603,"rgba(38, 166, 154, 1.0)",0.27494074709728666,3.580186841401603,0.654006946939628,0,,,0.0,0.0,0.0,0.0,67.4077441082137,11.993885009609784,True,False,True,False,True,1.449140253888313
