date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.148936170212764,-78.72340425531914,False,False,False,True,True,
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.683319084412755,-72.72756601551788,False,False,False,True,True,
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46141584097147,-62.035512122233,False,False,False,True,True,
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.57704898958765,-57.12663260244551,False,False,False,True,True,
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7471120611268,-41.81775089682932,False,False,False,False,True,
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.729779920591554,-30.781911379183484,False,False,True,False,True,
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81576176920116,-25.190030202207943,False,False,True,False,True,
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.30260322815836,-24.950497348344463,False,False,True,False,True,
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.803608051566165,-24.950497348344463,False,False,True,False,True,
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.86691844750219,-20.979273948508666,False,False,True,False,True,
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,6.3950000000000005,"rgba(239, 83, 80, 1.0)",,6.3950000000000005,,0,,,0.0,0.0,0.0,0.0,53.38407518355509,-20.90537868630536,False,False,True,False,True,
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,6.408052609098028,"rgba(239, 83, 80, 1.0)",,6.408052609098028,,0,,,0.0,0.0,0.0,0.0,51.728846340923695,-20.11823960166922,False,False,False,False,True,
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,6.412989832305319,"rgba(239, 83, 80, 1.0)",,6.412989832305319,,0,,,0.0,0.0,0.0,0.0,52.21320602448898,-17.24531697530552,False,False,True,False,True,
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,6.41917690344455,"rgba(38, 166, 154, 1.0)",,6.41917690344455,,0,,,0.0,0.0,0.0,0.0,53.158780072969236,-14.087279128290533,False,False,True,False,True,
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,6.420993718093078,"rgba(239, 83, 80, 1.0)",,6.420993718093078,,0,,,0.0,0.0,0.0,0.0,51.937752410356815,-13.324590358051573,False,False,False,False,True,
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,6.4259453231897545,"rgba(239, 83, 80, 1.0)",,6.4259453231897545,,0,,,0.0,0.0,0.0,0.0,53.43210512818281,-10.099600684246958,False,False,True,False,True,
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,6.454809497117461,"rgba(239, 83, 80, 1.0)",,6.454809497117461,,0,,,0.0,0.0,0.0,0.0,55.60508665040902,-6.4950414299198655,False,False,True,False,True,
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,6.433740782660008,"rgba(239, 83, 80, 1.0)",,6.433740782660008,,0,,,0.0,0.0,0.0,0.0,50.18256487988041,-6.4950414299198655,False,False,False,False,True,
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,6.427899502985798,"rgba(239, 83, 80, 1.0)",,6.427899502985798,,0,,,0.0,0.0,0.0,0.0,48.96553873757739,-6.4950414299198655,False,False,False,False,False,
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,6.423780887204428,"rgba(239, 83, 80, 1.0)",,6.423780887204428,,0,,,0.0,0.0,0.0,0.0,47.4151685395278,-6.4950414299198655,False,False,False,True,False,
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,6.415428575980082,"rgba(239, 83, 80, 1.0)",,6.415428575980082,,0,,,0.0,0.0,0.0,0.0,46.70741886574248,-6.4950414299198655,False,False,False,True,False,
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,6.4118162873363325,"rgba(239, 83, 80, 1.0)",,6.4118162873363325,,0,,,0.0,0.0,0.0,0.0,47.570627313788876,-6.4950414299198655,False,False,False,True,False,
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,6.42296764676769,"rgba(239, 83, 80, 1.0)",,6.42296764676769,,0,,,0.0,0.0,0.0,0.0,52.52812032909627,-5.051509675911895,False,False,True,False,True,
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,6.426292921149382,"rgba(239, 83, 80, 1.0)",,6.426292921149382,,0,,,0.0,0.0,0.0,0.0,52.528386353949784,-4.5362939161397975,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,6.424907076041396,"rgba(239, 83, 80, 1.0)",,6.424907076041396,,0,,,0.0,0.0,0.0,0.0,50.97408453078627,-4.5362939161397975,False,False,False,False,True,
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,6.424837661521314,"rgba(239, 83, 80, 1.0)",,6.424837661521314,,0,,,0.0,0.0,0.0,0.0,50.764436373736054,-4.5362939161397975,False,False,False,False,True,
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,6.4248467598107775,"rgba(239, 83, 80, 1.0)",,6.4248467598107775,,0,,,0.0,0.0,0.0,0.0,50.330597110013194,-4.5362939161397975,False,False,False,False,True,
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,6.427526795461857,"rgba(239, 83, 80, 1.0)",,6.427526795461857,,0,,,0.0,0.0,0.0,0.0,51.55285634829252,-3.53104987024777,False,False,False,False,True,
