date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.4407442580616,-12.435203635397976,False,False,False,True,False,
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,84.0,"rgba(239, 83, 80, 1.0)",,84.0,,0,,,0.0,0.0,0.0,0.0,26.486133372232697,-12.435203635397976,False,False,False,True,False,
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,84.28407175237285,"rgba(38, 166, 154, 1.0)",,84.28407175237285,,0,,,0.0,0.0,0.0,0.0,31.49381272541117,-12.435203635397976,False,False,False,True,True,
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,84.7224177486449,"rgba(38, 166, 154, 1.0)",,84.7224177486449,,0,,,0.0,0.0,0.0,0.0,41.31542388912341,-19.838652476574453,False,False,False,True,True,
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,84.8056639869844,"rgba(38, 166, 154, 1.0)",,84.8056639869844,,0,,,0.0,0.0,0.0,0.0,46.30363583332095,-15.06817932516266,False,False,False,False,True,
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,84.89391129883843,"rgba(38, 166, 154, 1.0)",,84.89391129883843,,0,,,0.0,0.0,0.0,0.0,52.19936185573655,-9.446506126032162,False,False,True,False,True,
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,84.9553225486304,"rgba(38, 166, 154, 1.0)",,84.9553225486304,,0,,,0.0,0.0,0.0,0.0,54.816641177440125,-6.800513824130661,False,False,True,False,True,
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,85.01489353823366,"rgba(38, 166, 154, 1.0)",,85.01489353823366,,0,,,0.0,0.0,0.0,0.0,56.760917656184425,-4.567602485871284,False,False,True,False,True,
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,85.08228411710968,"rgba(38, 166, 154, 1.0)",,85.08228411710968,,0,,,0.0,0.0,0.0,0.0,59.40142420245596,-1.5532794784550248,False,False,True,False,True,
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,59.0316023694227,-1.2826528124225476,False,False,True,False,True,
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,58.78505448073386,-0.7313982433043904,False,False,True,False,True,
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,58.62068922160797,-0.020948346384869865,False,False,True,False,True,
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,58.5111123821907,0.7640643328449244,False,False,True,False,True,
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,58.438061155912536,1.5661271978468818,False,False,True,False,True,
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,58.38936033839376,2.3475066753181366,False,False,True,False,True,
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,85.17000056971402,"rgba(38, 166, 154, 1.0)",,85.17000056971402,,0,,,0.0,0.0,0.0,0.0,58.35689312671457,3.0847182777876725,False,False,True,False,True,
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,85.75865125533997,"rgba(38, 166, 154, 1.0)",,85.75865125533997,,0,,,0.0,0.0,0.0,0.0,62.49769535467816,7.514921717967162,False,False,True,False,True,
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,85.74148576409146,"rgba(38, 166, 154, 1.0)",,85.74148576409146,,0,,,0.0,0.0,0.0,0.0,59.23327374343549,7.514921717967162,False,False,True,False,False,
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,85.69292233329786,"rgba(38, 166, 154, 1.0)",,85.69292233329786,,0,,,0.0,0.0,0.0,0.0,55.72433480824391,10.765754496745863,False,False,True,False,False,
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,85.64950615361901,"rgba(38, 166, 154, 1.0)",,85.64950615361901,,0,,,0.0,0.0,0.0,0.0,51.85552750215938,7.1568793653798295,False,False,False,False,False,
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,85.63417493824139,"rgba(38, 166, 154, 1.0)",,85.63417493824139,,0,,,0.0,0.0,0.0,0.0,49.9119359926959,5.361949524153715,False,False,False,False,False,
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,85.51606052945294,"rgba(239, 83, 80, 1.0)",,85.51606052945294,,0,,,0.0,0.0,0.0,0.0,45.282997000412124,1.0730473575119106,False,False,False,True,False,
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,85.50119809619693,"rgba(239, 83, 80, 1.0)",,85.50119809619693,,0,,,0.0,0.0,0.0,0.0,40.303372674519245,-3.422592981664799,False,False,False,True,False,
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,85.459342627529,"rgba(239, 83, 80, 1.0)",,85.459342627529,,0,,,0.0,0.0,0.0,0.0,37.43245945264465,-5.94762650360623,False,False,False,True,False,
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,85.44654088033411,"rgba(239, 83, 80, 1.0)",,85.44654088033411,,0,,,0.0,0.0,0.0,0.0,38.98229847390977,-5.94762650360623,False,False,False,True,False,
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,85.44064028325889,"rgba(239, 83, 80, 1.0)",,85.44064028325889,,0,,,0.0,0.0,0.0,0.0,41.82976064735079,-5.94762650360623,False,False,False,True,True,
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,85.42477750708272,"rgba(239, 83, 80, 1.0)",,85.42477750708272,,0,,,0.0,0.0,0.0,0.0,43.400052837817576,-5.94762650360623,False,False,False,True,True,
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,85.33470159657682,"rgba(239, 83, 80, 1.0)",,85.33470159657682,,0,,,0.0,0.0,0.0,0.0,41.575615741697284,-5.94762650360623,False,True,False,True,True,
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,85.3234070591005,"rgba(239, 83, 80, 1.0)",,85.3234070591005,,0,,,0.0,0.0,0.0,0.0,39.935313394655154,-5.94762650360623,False,True,False,True,False,
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,,,,,,,85.00730084972443,"rgba(239, 83, 80, 1.0)",,85.00730084972443,,0,,,0.0,0.0,0.0,0.0,36.75413965165559,-6.852502805770804,False,True,False,True,False,
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,,,,,,,85.02517443902254,"rgba(239, 83, 80, 1.0)",,85.02517443902254,,0,,,0.0,0.0,0.0,0.0,37.49675205785894,-6.852502805770804,False,True,False,True,False,
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,,,,,,,85.04353184277342,"rgba(239, 83, 80, 1.0)",,85.04353184277342,,0,,,0.0,0.0,0.0,0.0,40.88048055273025,-6.852502805770804,False,True,False,True,True,
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,,,,,,,85.0583385159156,"rgba(239, 83, 80, 1.0)",,85.0583385159156,,0,,,0.0,0.0,0.0,0.0,42.81547338480337,-6.852502805770804,False,True,False,True,True,
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,,,,,,,85.07101835368614,"rgba(239, 83, 80, 1.0)",,85.07101835368614,,0,,,0.0,0.0,0.0,0.0,42.307041674990906,-6.852502805770804,False,True,False,True,True,
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,,,,,,,85.0768830038577,"rgba(239, 83, 80, 1.0)",,85.0768830038577,,0,,,0.0,0.0,0.0,0.0,45.577010583720025,-10.163922934411403,False,False,False,True,True,
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,,,,,,,85.09348983810715,"rgba(38, 166, 154, 1.0)",,85.09348983810715,,0,,,0.0,0.0,0.0,0.0,51.043781187436075,-4.975145931259924,True,False,True,False,True,0.6676241906662099
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,,,,,,,85.30542289346369,"rgba(38, 166, 154, 1.0)",,85.30542289346369,,0,,,0.0,0.0,0.0,0.0,53.42983783763475,-2.7648537656946033,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,,,,,,,85.30347262031981,"rgba(38, 166, 154, 1.0)",,85.30347262031981,,0,,,0.0,0.0,0.0,0.0,53.530145188887325,-2.5392787555994545,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,,,,,,,85.18775920713992,"rgba(38, 166, 154, 1.0)",,85.18775920713992,,0,,,0.0,0.0,0.0,0.0,48.148604493873144,-2.5392787555994545,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,,,,,,,85.04493260364154,"rgba(38, 166, 154, 1.0)",,85.04493260364154,,0,,,0.0,0.0,0.0,0.0,44.64363840408542,1.1651112958718315,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,,,,,,,85.04070103177504,"rgba(38, 166, 154, 1.0)",,85.04070103177504,,0,,,0.0,0.0,0.0,0.0,45.877244445758684,1.1651112958718315,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,,,,,,,85.04461097666493,"rgba(38, 166, 154, 1.0)",,85.04461097666493,,0,,,0.0,0.0,0.0,0.0,47.54977850551383,1.1651112958718315,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,85.06375235868822,"rgba(38, 166, 154, 1.0)",,85.06375235868822,,0,,,0.0,0.0,0.0,0.0,51.029417592376475,1.1651112958718315,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,85.07263524538054,"rgba(38, 166, 154, 1.0)",,85.07263524538054,,0,,,0.0,0.0,0.0,0.0,49.6142151770678,1.1651112958718315,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,85.08912340474362,"rgba(38, 166, 154, 1.0)",,85.08912340474362,,0,,,0.0,0.0,0.0,0.0,50.124662573850934,1.1651112958718315,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,85.10525392594349,"rgba(38, 166, 154, 1.0)",,85.10525392594349,,0,,,0.0,0.0,0.0,0.0,49.776292644788185,1.1651112958718315,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,85.13882862729146,"rgba(38, 166, 154, 1.0)",,85.13882862729146,,0,,,0.0,0.0,0.0,0.0,57.21435331924286,1.1986227780508258,True,False,True,False,True,9.504288867020072
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,85.2775432616582,"rgba(38, 166, 154, 1.0)",,85.2775432616582,,0,,,0.0,0.0,0.0,0.0,60.41931473640986,4.150443283987748,True,False,True,False,True,7.342658128307381
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,85.31832139296822,"rgba(38, 166, 154, 1.0)",,85.31832139296822,,0,,,0.0,0.0,0.0,0.0,63.822945379727685,7.302455537883425,True,False,True,False,True,10.01635214462669
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,85.5146535051131,"rgba(38, 166, 154, 1.0)",,85.5146535051131,,0,,,0.0,0.0,0.0,0.0,66.11909795730092,9.468776682142938,True,False,True,False,True,10.072656938837781
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,85.56133441016075,"rgba(38, 166, 154, 1.0)",,85.56133441016075,,0,,,0.0,0.0,0.0,0.0,68.05723134975169,11.396017469034156,True,False,True,False,True,10.866488331308105
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,86.05884895438547,"rgba(38, 166, 154, 1.0)",,86.05884895438547,,0,,,0.0,1.0,87.745,108.0,70.0461005567075,13.445477042964981,True,False,True,False,True,12.209414998020279
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,86.04703059111849,"rgba(38, 166, 154, 1.0)",,86.04703059111849,,0,,,0.0,0.0,0.0,0.0,67.12806930027689,13.445477042964981,True,False,True,False,False,7.822154236260658
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,86.02407569514331,"rgba(38, 166, 154, 1.0)",,86.02407569514331,,0,,,0.0,0.0,0.0,0.0,60.30261741712974,17.30416173900423,True,False,True,False,False,1.4566932934910959
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,86.01102436561759,"rgba(38, 166, 154, 1.0)",,86.01102436561759,,0,,,0.0,0.0,0.0,0.0,57.84897363257247,15.07944965308539,True,False,True,False,False,4.217873732933988
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,86.0068920104666,"rgba(38, 166, 154, 1.0)",,86.0068920104666,,0,,,0.0,0.0,0.0,0.0,55.73866576843626,13.037469821670882,True,False,True,False,False,3.590603117171689
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,86.00997605328901,"rgba(38, 166, 154, 1.0)",,86.00997605328901,,0,,,0.0,0.0,0.0,0.0,55.7581651266584,12.810696894527737,True,False,True,False,False,5.390405282861735
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,85.98849810700978,"rgba(38, 166, 154, 1.0)",,85.98849810700978,,0,,,0.0,0.0,0.0,0.0,53.017736578025975,9.90459566741,False,False,True,False,False,1.928092174476138
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,85.9017239819413,"rgba(239, 83, 80, 1.0)",,85.9017239819413,,0,,,0.0,0.0,0.0,0.0,44.8552773315823,2.1768774678047293,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,85.84624986456112,"rgba(239, 83, 80, 1.0)",,85.84624986456112,,0,,,0.0,0.0,0.0,0.0,40.703229792978,-1.5745950524114534,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,85.79087071751171,"rgba(239, 83, 80, 1.0)",0.8571626250401759,85.79087071751171,-1.2434871591161083,0,,,0.0,0.0,0.0,0.0,40.26628881670914,-2.020360925469454,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,85.71606249658953,"rgba(239, 83, 80, 1.0)",0.8625790106126792,85.71606249658953,-1.3866121037885968,0,,,0.0,0.0,0.0,0.0,39.41940274577908,-3.0967403335644192,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,85.58239958767494,"rgba(239, 83, 80, 1.0)",0.8684060006598184,85.58239958767494,-1.511274204321227,0,,,0.0,0.0,0.0,0.0,38.16487023826993,-4.672049602934457,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,85.2864701993562,"rgba(239, 83, 80, 1.0)",0.8871095537532886,85.2864701993562,-1.816540237379031,0,,,0.0,0.0,0.0,0.0,35.80618281701466,-7.286688616006984,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,83.86166666666668,,,,,,85.00844898189281,"rgba(239, 83, 80, 1.0)",0.8958261927224306,85.00844898189281,-1.3043255392453672,0,,,0.0,-1.0,83.285,126.0,35.11634112352337,-8.347640301591326,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,83.95592598112272,,,,,,85.01290427766334,"rgba(239, 83, 80, 1.0)",0.896241265176628,85.01290427766334,-0.7340705044792564,0,,,0.0,0.0,0.0,0.0,37.282272122922485,-8.347640301591326,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,84.1438296684627,,,,,,85.01012578221588,"rgba(239, 83, 80, 1.0)",0.9023874090633323,85.01012578221588,-0.7647777166264204,0,,,0.0,0.0,0.0,0.0,38.60128162153089,-8.347640301591326,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,84.18479258328095,,,,,,85.00853211086194,"rgba(239, 83, 80, 1.0)",0.9072264286234119,85.00853211086194,-0.5164445127252968,0,,,0.0,0.0,0.0,0.0,40.65350058365563,-8.347640301591326,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,84.22253408257058,,,,,,85.01137356716976,"rgba(239, 83, 80, 1.0)",0.9079843630831982,85.01137356716976,-0.39799536408606334,0,,,0.0,0.0,0.0,0.0,42.621674416172176,-12.932784979484417,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,84.36577640898622,,,,,,84.99627019770612,"rgba(239, 83, 80, 1.0)",0.9111490270803932,84.99627019770612,-0.3306486521436512,0,,,0.0,0.0,0.0,0.0,44.19699388289787,-11.18021157609786,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,84.52843489387595,,,,,,85.0297298448851,"rgba(239, 83, 80, 1.0)",0.9114159610485499,85.0297298448851,0.12098773757269098,0,,,0.0,0.0,0.0,0.0,47.72482888266958,-7.676629338480545,False,True,False,False,True,0.0
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,84.55505872812634,,,,,,85.03425224242086,"rgba(239, 83, 80, 1.0)",0.9103432280150111,85.03425224242086,0.1601019847172863,0,,,0.0,0.0,0.0,0.0,50.28886715100043,-5.168458335915581,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,84.60414462378543,,,,,,85.04570352924792,"rgba(239, 83, 80, 1.0)",0.9015645460146643,85.04570352924792,0.4928060588851639,0,,,0.0,0.0,0.0,0.0,53.622536996605035,-1.9856175054849672,True,False,True,False,True,0.06630816226691039
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,84.65263409257899,,,,,,85.05881071413995,"rgba(239, 83, 80, 1.0)",0.8920303190419516,85.05881071413995,0.5618522993684028,0,,,0.0,0.0,0.0,0.0,56.202581748543636,0.46421838163202267,True,False,True,False,True,0.43271192945218573
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,84.72396267230104,,,,,,85.07979552171135,"rgba(239, 83, 80, 1.0)",0.8779192127662652,85.07979552171135,0.7178388046696397,0,,,0.0,0.0,0.0,0.0,58.71010243090164,2.8671878569448594,True,False,True,False,True,1.221534919160007
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,84.7701760382503,,,,,,85.09034881717933,"rgba(239, 83, 80, 1.0)",0.8601305578669848,85.09034881717933,0.20886501610427088,0,,,0.0,0.0,0.0,0.0,56.81530964818376,2.8671878569448594,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,84.83588194933799,,,,,,85.21556633091986,"rgba(239, 83, 80, 1.0)",0.8469632452112263,85.21556633091986,0.5955791729242524,0,,,0.0,0.0,0.0,0.0,58.08721214914013,2.8671878569448594,True,False,True,False,True,1.2445419984860457
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,84.89420608971085,,,,,,85.2064377315551,"rgba(239, 83, 80, 1.0)",0.8408169986538201,85.2064377315551,0.3253529232673567,0,,,0.0,0.0,0.0,0.0,57.145704176825575,2.8671878569448594,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,84.91641918205778,,,,,,85.1927133204127,"rgba(239, 83, 80, 1.0)",0.8416976624388047,85.1927133204127,-0.17549451187103768,0,,,0.0,0.0,0.0,0.0,53.70091679223198,2.8671878569448594,False,False,True,False,False,0.0
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,85.01774345206584,,,,,,85.20767551248498,"rgba(239, 83, 80, 1.0)",0.8419168016501951,85.20767551248498,0.48974493288035986,0,,,0.0,0.0,0.0,0.0,54.689353159729976,2.8671878569448594,True,False,True,False,False,0.7291790130437867
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,85.04872810587563,,,,,,85.21132002690112,"rgba(239, 83, 80, 1.0)",0.8389544490421162,85.21132002690112,0.11166276453488816,0,,,0.0,0.0,0.0,0.0,53.41246153210096,2.8671878569448594,False,False,True,False,False,0.0
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,85.02138413609289,,,,,,85.18086903663551,"rgba(239, 83, 80, 1.0)",0.8476732436074181,85.18086903663551,-1.0332625728613265,0,,,0.0,0.0,0.0,0.0,48.0186924102895,3.5118479220773366,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,85.01906803805109,,,,,,85.17668313232707,"rgba(239, 83, 80, 1.0)",0.8489831649770258,85.17668313232707,-0.4731343905246166,0,,,0.0,0.0,0.0,0.0,47.01930577853696,2.5327163624639084,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,85.01393688536922,,,,,,85.07848835195148,"rgba(239, 83, 80, 1.0)",0.8540291996611519,85.07848835195148,-0.9700937067259436,0,,,0.0,0.0,0.0,0.0,44.328515918661694,-0.09656768861187714,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,85.00605032916675,,,,,,85.1060407168088,"rgba(239, 83, 80, 1.0)",0.8536299174911982,85.1060407168088,-0.2765141098879486,0,,,0.0,0.0,0.0,0.0,45.627844954569746,-0.09656768861187714,False,True,False,True,False,0.0
