date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-10 00:00:00+00:00,131.6674823459,131.6870553328,129.3970158747,130.1016434002,4415358,127.25499512006476,,,,,,,141.43067049623255,131.72653539295266,,,141.34695383630782,"rgba(255, 0, 0, 1.0)",3,0.19375910932687587,0.5812773279806276,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,135.219979454,135.2297659474,132.6754911672,132.7929290881,6354032,128.2527436951105,,,,,,,141.3486215651199,131.85362890876357,,,141.36375008729584,"rgba(239, 83, 80, 1.0)",3,0.20002948965253187,0.6000884689575956,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,135.4450688024,136.2182017819,133.2724672653,136.0616178873,4786339,128.8949209077586,,,,,,,141.29330590471702,131.96264539115896,,,141.37655135857148,"rgba(239, 83, 80, 1.0)",3,0.2052815763484305,0.6158447290452915,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,133.1677517858,133.3507592126,3984731,129.38692363561788,,,,,,,141.2522737980467,132.0646420036703,,,141.38975680345442,"rgba(239, 83, 80, 0.5)",3,0.20901703198482455,0.6270510959544736,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,136.8151778799,137.9112651419,136.4237181435,137.1185591756,3749889,129.88353197907205,,,,,,,141.22408039004407,132.19362932346576,,,141.41541868512573,"rgba(239, 83, 80, 0.5)",3,0.21330659321080206,0.6399197796324062,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,135.0340360792,138.9975659105,134.9753171187,138.2048599442,4798499,130.37761203727885,,,,,,,141.18246887842182,132.32636829299386,,,141.43254955541553,"rgba(239, 83, 80, 1.0)",3,0.2181837603149792,0.6545512809449376,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,132.7929290881,134.4664194614,132.1078745494,134.0456002447,6478626,130.63480239954694,,,,,,,141.09088980497924,132.35938270191357,,,141.39001886851054,"rgba(255, 0, 0, 1.0)",3,0.22441290488931456,0.6732387146679437,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,136.0126854202,136.0909773675,132.430828832,133.0865238905,3751294,130.85146404357207,,,,,,,141.05006591737654,132.41766891618383,,,141.38248523057052,"rgba(239, 83, 80, 1.0)",3,0.22819081586691622,0.6845724476007486,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,138.1363544903,138.6550386411,135.5820797102,136.3747856764,4584149,131.2423490383849,,,,,,,141.02160188166505,132.55808340745753,,,141.40379780164383,"rgba(239, 83, 80, 0.5)",3,0.23199602635086322,0.6959880790525896,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,137.9797705958,138.6354656543,136.7662454128,137.6568163132,3186475,131.50115464064118,,,,,,,141.003921140656,132.65754798076475,,,141.4195693746259,"rgba(239, 83, 80, 0.5)",3,0.23521161916110156,0.7056348574833047,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,138.6843981213,138.8703414961,134.8578791978,135.8854610059,3770193,131.76771926574568,,,,,,,140.9811704675504,132.7633599101715,,,141.43323569283632,"rgba(239, 83, 80, 0.5)",3,0.23794189168064728,0.7138256750419418,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,141.5224812104,141.9335139336,139.7413394097,141.1408079674,4820567,132.26990259975656,,,,,,,140.98186138812326,132.99034118186717,,,141.49183256043682,#000000,3,0.24136198431731784,0.7240859529519535,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,141.6105596511,141.6399191313,5472665,132.9512681026726,,,,,,,141.01017022919612,133.32368420749867,,,141.59311644313902,"rgba(38, 166, 154, 0.5)",3,0.24370973707577295,0.7311292112273189,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,142.2662547096,144.5954401413,142.1488167887,143.6461502805,4789220,133.43503333848142,,,,,,,141.02606593991044,133.57214167801888,,,141.66383353753488,#000000,3,0.24646553236465332,0.73939659709396,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,145.5251570153,145.5251570153,142.4228386042,142.4228386042,3487788,133.80939874566968,,,,,,,141.04607246891712,133.77249944401012,,,141.72482000042874,"rgba(38, 166, 154, 0.5)",2,0.22642181225913327,0.45284362451826654,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,148.2849481571,149.449540873,143.6461502805,145.1434837723,6956867,134.65195435039143,,,,,,,141.11530690102623,134.24402230070208,,,141.88111536925598,"rgba(38, 166, 154, 1.0)",2,0.23135944987875315,0.4627188997575063,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,152.8258810996,154.6510621207,150.809863457,151.5047044892,7019836,135.7387292917763,,,,,,,141.2475965135567,134.88109401793966,,,142.67588684050438,"rgba(0, 255, 255, 0.75)",2,0.23688630378511116,0.4737726075702223,1.0,0.0,154.65106,357.0
2023-02-03 00:00:00+00:00,148.1185777691,151.6417153969,147.4628827106,148.2458021835,6796853,136.47101643671027,,,,,,,141.33273538694712,135.33862681402,,,142.73112446187065,"rgba(38, 166, 154, 0.5)",3,0.1997364301507255,0.5992092904521765,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,147.9032749141,148.8036323079,146.6701767443,147.5607476447,4385136,136.85838134332587,,,,,,,141.37775369838639,135.5923581143255,,,142.7722966335251,"rgba(38, 166, 154, 0.5)",3,0.20282737649004634,0.608482129470139,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,148.2458021835,148.6193526369,144.5024684539,147.257366349,4916600,137.23759028944255,,,,,,,141.42229442430863,135.84986177318143,,,142.8188841511047,"rgba(38, 166, 154, 0.5)",2,0.19011506215437668,0.38023012430875336,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,146.9833445335,148.1185777691,145.9655492188,147.7564775129,5564043,137.63027919166709,,,,,,,141.47100443063133,136.12527719699315,,,142.87969901317115,"rgba(38, 166, 154, 0.5)",2,0.19454155440272702,0.38908310880545405,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,146.709322718,149.9192925567,145.9851222056,148.9406432156,4158092,137.91877014233424,,,,,,,141.51018512873523,136.33171759068546,,,142.9358133344471,"rgba(38, 166, 154, 0.5)",2,0.1984777907425575,0.396955581485115,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,144.9868998777,146.1221331134,143.8125206685,145.4272920812,3216695,138.0741897622124,,,,,,,141.52740350682444,136.45098186248552,,,142.95170020629592,#000000,1,0.11599925603327818,0.11599925603327818,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,147.1105689478,147.174181155,143.9984640433,144.9771133843,3360818,138.25463371049645,,,,,,,141.5510013671579,136.58805062155196,,,142.98259144053557,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,148.8721377617,149.2684907449,145.1630567591,146.0732006463,4361298,138.5245060132261,,,,,,,141.592409285218,136.79052787020893,,,143.04578738909123,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,150.6141335888,150.643493069,147.8739154339,148.4513185451,3411511,138.76733657307508,,,,,,,141.63448570693149,136.97100581877257,,,143.11361054594084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,147.3258718029,150.4086172272,147.2965123226,148.3045211439,5628901,139.0984833979045,,,,,,,141.69137522831846,137.2272210231922,,,143.19928641819632,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,147.3552312831,147.423736737,144.8841416969,146.4842333695,3740078,139.26594385336062,,,,,,,141.71862002828811,137.36478219587957,,,143.2362913292014,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,142.4326250976,145.5447300021,142.3934791239,145.1532702657,4418791,139.374281485857,,,,,,,141.73005061030474,137.46911932691802,,,143.24376759716029,#000000,0,,,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,143.15682561,144.0963289774,142.1194573084,142.7555793801,4964246,139.48010959508372,,,,,,,141.74027415121037,137.5758722222079,,,143.24985358154777,#000000,1,0.1272702942888052,0.1272702942888052,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,143.039387689,143.8418801487,140.6221238166,143.6559367739,5284323,139.56821732704876,,,,,,,141.74616737079742,137.67289310771446,,,143.2501155717291,#000000,1,0.12708968945173468,0.12708968945173468,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,140.7884942046,141.0625160201,139.6336879821,140.3872479748,5957288,139.59771588664537,,,,,,,141.73533599224783,137.73420072914922,,,143.22441661932905,#000000,1,0.12697146778611954,0.12697146778611954,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,142.5304900317,143.5972178134,141.9423217777,142.3836926305,5622337,139.68790702963503,,,,,,,141.7430721108783,137.8337699033879,,,143.231557616366,#000000,1,0.1266505467813282,0.1266505467813282,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,142.4326250976,143.4797798925,141.8747949732,142.442411591,5592583,139.7698905703164,,,,,,,141.7498900566039,137.927073445848,,,143.23834385384805,#000000,1,0.12691904934891615,0.12691904934891615,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,140.6416968034,142.3934791239,139.8196313569,141.9237274402,6344416,139.80651542502133,,,,,,,141.74271386689674,137.99283945177996,,,143.2243269033462,#000000,1,0.12724657138417542,0.12724657138417542,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,140.1719451197,140.3872479748,138.0189165694,138.390803319,5491848,139.7991872885976,,,,,,,141.7255980560309,138.02116446756548,,,143.1971792510472,#000000,1,0.1274598399590938,0.1274598399590938,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,143.1861850902,143.4308474254,141.0723025135,141.395256796,5017622,139.86362701567407,,,,,,,141.73146501811448,138.0965563045174,,,143.2053928529007,#000000,1,0.12700386391519117,0.12700386391519117,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,142.1390302953,144.0473965103,142.0900978282,143.5482853464,4927198,139.92842769357958,,,,,,,141.73848402785353,138.17133214177122,,,143.2154804455028,#000000,1,0.1267474176574539,0.1267474176574539,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,140.2013046,142.6283549658,140.1279058994,141.9237274402,5970907,139.9563510221227,,,,,,,141.73230405481232,138.22499176926829,,,143.2067297807459,#000000,1,0.12677026545713954,0.12677026545713954,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,139.9468557713,140.2404505736,138.5082412399,139.9468557713,5408306,139.94721334214492,,,,,,,141.71630509268036,138.24774246409154,,,143.18459258187886,#000000,1,0.12678996292802572,0.12678996292802572,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,136.6096615183,141.1505944608,136.4873303506,139.702193436,6668682,139.8950069578597,,,,,,,141.6835250160365,138.2443551451787,,,143.14007763235756,"rgba(239, 83, 80, 0.5)",1,0.1267719061117164,0.1267719061117164,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,135.2493389342,138.4788817597,134.7893737439,137.0598402152,14529366,139.6809932255297,,,,,,,141.57729790743508,138.15576399265694,,,143.00040006352262,"rgba(239, 83, 80, 1.0)",1,0.12721414619913737,0.12721414619913737,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,135.5331472431,137.2653565768,132.812502075,133.2528942784,11814122,139.48103422621236,135.20366863163335,,,,,,141.47894368428112,138.056571382769,,,142.4924954344421,"rgba(239, 83, 80, 0.5)",1,0.12712506914618896,0.12712506914618896,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,137.8329731946,138.224432931,136.1105503543,137.3730080043,7519125,139.4232221542993,136.05371606662857,,,,,,141.43916861161514,138.04260077039075,,,142.4905305553745,"rgba(239, 83, 80, 0.5)",1,0.12715123274830573,0.12715123274830573,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,137.627456833,137.7057487803,135.0458777362,135.7875960718,9001425,139.3389836261595,136.28858234523025,,,,,,141.38569537331546,138.0120459773016,,,142.4428033512036,"rgba(239, 83, 80, 0.5)",1,0.12715051452486614,0.12715051452486614,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,140.1132261593,140.7102022573,136.6585939853,136.7662454128,10747798,139.33241601591257,137.07841631383045,,,,,,141.35553344992007,138.0446301907461,,,142.45372276132468,#000000,1,0.1272164263214106,0.1272164263214106,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,138.3222978651,140.1621586263,137.1968511229,140.0740801856,8440007,139.3107150475992,137.3416234576901,,,,,,141.3260928606306,138.05587025382516,,,142.4376478639253,"rgba(239, 83, 80, 0.5)",1,0.12722953738792317,0.12722953738792317,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,138.9194373976,139.7734503324,137.1819628061,138.1537706285,5864903,139.29757598045225,137.48260409273962,,,,,,141.30646613115022,138.06435906481698,,,142.42550379762235,#000000,1,0.1272540206718998,0.1272540206718998,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,142.757587484,142.9735447779,140.6569119891,140.7158094329,6388423,139.35546683950687,137.97921584359725,,,,,,141.31292783440526,138.1293519771096,,,142.46261573115234,#000000,1,0.12729820537607642,0.12729820537607642,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,139.5771255198,143.8668226752,139.518228076,142.8263011684,5491779,139.3836510150518,138.2323313817234,,,,,,141.3107450756713,138.16810145519145,,,142.4763803080712,#000000,1,0.1275000360787653,0.1275000360787653,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,139.4298819104,142.2962241744,138.0457919815,141.2655189082,6127786,139.39386636235272,138.37752252446555,,,,,,141.30044672399677,138.19426871133805,,,142.4754461190536,#000000,2,0.2919488415706451,0.5838976831412902,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,138.9783348414,139.2237408571,137.211411528,139.1059459696,4717403,139.38062927675193,138.38332624262787,,,,,,141.284363960257,138.19740940410452,,,142.45983246462916,#000000,2,0.29236516214132413,0.5847303242826483,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,139.2630058197,140.8336043205,138.6838476225,140.3133435671,4207320,139.3833183233102,138.44671672132625,,,,,,141.27583486947253,138.21139087489718,,,142.455619294821,#000000,2,0.29255511038269205,0.5851102207653841,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,139.096129729,139.5967580011,138.1537706285,139.2237408571,2859759,139.37961966934714,138.46398152110706,,,,,,141.26788399868724,138.2163771983487,,,142.44894586187837,#000000,2,0.2925588636007119,0.5851177272014239,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,141.7366984585,141.7857796616,140.1170187545,140.607830786,3862941,139.40046631096496,138.5859897410751,,,,,,141.26763260762402,138.24349893964012,,,142.4570071373193,#000000,2,0.29264474891550973,0.5852894978310195,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,142.9735447779,143.6901303439,142.4042028213,143.0913396654,3239185,139.43467281914752,138.74516974793417,,,,,,141.27436764388435,138.27949412066988,,,142.47456244295105,#000000,2,0.29265867455838096,0.5853173491167619,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,146.792062383,146.8804085486,143.6803141032,143.8864551565,5223705,139.52992291985947,139.13017448615426,,,,,,141.3021068610673,138.3695542766186,,,142.1486758093623,"rgba(38, 166, 154, 0.5)",2,0.29051879752510446,0.5810375950502089,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,145.4472374166,146.154006742,144.4361646317,145.4668698979,5669193,139.62309040391682,139.47845855977732,,,,,,141.32892073465976,138.45924351726302,,,142.18913827542283,#000000,2,0.2895852209154954,0.5791704418309908,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,145.2116476415,146.2619853889,143.9453526002,145.9282332075,4691733,139.69526932859216,139.72934838401147,,,,,,141.3497189356218,138.52957305093045,,,142.22202752349332,#000000,2,0.2890062664702496,0.5780125329404991,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,142.2373267306,144.6521219256,141.9330232711,144.6030407225,4430824,139.73488325194518,139.85835848876508,,,,,,141.3578778741206,138.57299911840045,,,142.2129862043815,#000000,2,0.29187445626506736,0.5837489125301347,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,142.2667754525,142.5219977089,140.2642623639,141.5796386084,3818138,139.75517394260223,139.91945330006635,,,,,,141.3593141133875,138.59917103600665,,,142.19450205274822,#000000,2,0.291394324703809,0.582788649407618,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,142.8950148528,142.944096056,139.969775145,140.8139718392,3638373,139.77659452459739,139.98176988615865,,,,,,141.3617228402217,138.62570779643585,,,142.18646212164305,#000000,2,0.29105575941655143,0.5821115188331029,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,143.1207883873,143.925720119,142.4729165057,142.9735447779,4404143,139.816498012323,140.09682782690106,,,,,,141.37083056315944,138.66906245101794,,,142.19891265848037,#000000,2,0.2903586349834144,0.5807172699668288,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,140.9023180049,144.3576347067,140.7452581548,144.3085535036,4531332,139.84259669197255,140.16496118717507,,,,,,141.3740775419402,138.70143578166645,,,142.19654419207376,#000000,2,0.29041950203328065,0.5808390040665613,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,144.0140662846,144.1416774128,141.4618437208,141.9232070304,6570029,139.89984545319433,140.31488534063624,,,,,,141.38764510125858,138.76399644471599,,,142.21886623507174,#000000,3,0.26024774381571875,0.7807432314471563,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,144.2005748566,145.0840365133,143.0029934997,143.6901303439,5400808,139.95774823685198,140.4621543840066,,,,,,141.4040346469559,138.82418344663262,,,142.24961447358172,#000000,4,0.26430360146768817,1.0572144058707527,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,145.2214638822,145.5355835823,143.8373739533,144.5637757599,4550909,140.014151143935,140.60206018204684,,,,,,141.42159308577027,138.88109924157274,,,142.28308259036368,#000000,4,0.2630490082926683,1.0521960331706732,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,145.4570536573,146.2816178702,144.8288142569,145.9478656888,4529399,140.0764533784164,140.75290984328132,,,,,,141.4421968798101,138.9428012287752,,,141.991268939716,"rgba(38, 166, 154, 0.5)",4,0.26205013663018795,1.0482005465207518,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,145.3196262885,146.1490986217,143.9649850815,144.1024124503,3800223,140.1240960144114,140.86304051157126,,,,,,141.45773826089632,138.9907692393554,,,142.01108856768278,"rgba(38, 166, 154, 0.5)",4,0.2609201411775788,1.0436805647103151,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,143.0815234248,144.3085535036,142.2765916931,142.9342798153,4143578,140.15552902947553,140.9258307362662,,,,,,141.46577741826454,139.02615633663814,,,141.9877238245056,#000000,4,0.26042438086076514,1.0416975234430605,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,144.6619381662,145.2410963634,143.1404208686,144.2496560598,4435299,140.20056861938306,141.02061946218788,,,,,,141.4797645078461,139.0733713028911,,,142.0074998165974,"rgba(38, 166, 154, 0.5)",4,0.25948386192132494,1.0379354476852998,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,144.642305685,145.7319083949,143.3122050796,144.8778954601,3874986,140.24112656906016,141.10430110414669,,,,,,141.49277885481465,139.11558963988514,,,142.0293203964267,"rgba(38, 166, 154, 0.5)",4,0.2586010509067174,1.0344042036268697,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,141.775963421,143.9453526002,141.7563309397,143.6901303439,4247158,140.26384165359585,141.13934654405062,,,,,,141.4973841785768,139.14382116532005,,,142.01677702896603,#000000,4,0.2584602628035745,1.033841051214298,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,141.0495616143,142.9539122966,140.7648906361,142.492548987,3851320,140.2758595962909,141.14941964317612,,,,,,141.49776716396423,139.16222173160887,,,141.9969689121969,#000000,4,0.2587123719282588,1.0348494877130352,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,144.7699168132,144.9367929039,141.9428395117,142.041001918,4815387,140.31629155700696,141.2238317145544,,,,,,141.5101093961459,139.20621896918433,,,142.01667955124094,"rgba(38, 166, 154, 0.5)",4,0.2581384903751649,1.0325539615006596,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,145.1429339571,145.3401422314,142.742863123,144.0925962097,4135515,140.35530829470184,141.2965811402222,,,,,,141.52293215084055,139.2475272629601,,,142.0402725001971,"rgba(38, 166, 154, 0.5)",5,0.2893066633760213,1.4465333168801064,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,143.7097628251,145.1036689946,143.5036217719,144.7895492944,4273871,140.3919002944065,141.3613657378279,,,,,,141.53468643117202,139.28706805761004,,,142.05950642942372,#000000,5,0.28869347670260914,1.4434673835130458,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,143.8570064346,144.1711261347,142.1097156024,143.4938055313,4608577,140.42300329052804,141.41033061100293,,,,,,141.54369454704607,139.3226707409188,,,142.06977372713806,#000000,5,0.28836739139527834,1.4418369569763918,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,142.7183225215,145.172382679,142.6103438745,143.2582157561,4256025,140.4523101527422,141.45613892746798,,,,,,141.55247930922923,139.3559689817123,,,142.08096011187894,#000000,5,0.28857027135438995,1.4428513567719499,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,141.6189035709,143.3563781624,141.3931300364,142.7379550027,5331472,140.4720039898848,141.47395374868003,,,,,,141.55566897437714,139.38332152439375,,,142.07535306950186,#000000,5,0.2886929566084452,1.4434647830422258,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,144.4852458349,144.7601005725,142.6986900402,142.9539122966,3685897,140.50037545917164,141.51943600056157,,,,,,141.56501175081422,139.4145336704653,,,142.09024602396826,"rgba(38, 166, 154, 0.5)",5,0.2883039106693424,1.441519553346712,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,144.9760578664,145.0349553102,144.0140662846,144.9269766633,3425042,140.5315032771652,141.57174348781695,,,,,,141.57610290258563,139.4475076009391,,,142.10977653864518,"rgba(38, 166, 154, 0.5)",6,0.2998799171077511,1.7992795026465065,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,144.9367929039,145.0496796711,143.9453526002,144.1809423754,4232544,140.56905069543583,141.63341175633613,,,,,,141.5895637549234,139.48745000409852,,,142.13279401229593,"rgba(38, 166, 154, 0.5)",6,0.29934142939122355,1.7960485763473413,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,145.6730109511,147.0178359175,144.004250044,146.2718016296,4514064,140.61722985849116,141.71581627656596,,,,,,141.60808060035535,139.536867429748,,,142.16638824276728,"rgba(38, 166, 154, 1.0)",6,0.29885895760123943,1.7931537456074365,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,146.3503315546,146.5368401266,145.2116476415,145.7613571168,4144423,140.66475921108113,141.79732282079712,,,,,,141.62692235102597,139.5850030309254,,,142.2005437166429,"rgba(38, 166, 154, 1.0)",6,0.29904009643190016,1.7942405785914008,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,145.1134852352,147.2337932113,144.2496560598,146.8509598268,3778887,140.70340084706766,141.86053118156806,,,,,,141.64202673515982,139.62491576173875,,,142.22632197910696,"rgba(38, 166, 154, 0.5)",6,0.30122853339676153,1.8073712003805693,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,145.2999938072,145.5944810261,144.0336987659,145.2803613259,3206038,140.73198546708173,141.9046303368154,,,,,,141.65293084977858,139.65521114747622,,,142.24363329162475,"rgba(38, 166, 154, 0.5)",6,0.3051556007966066,1.8309336047796396,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,144.7110193694,146.0067631326,144.1024124503,144.3085535036,3474405,140.7622750135193,141.9504888727272,,,,,,141.66454034677193,139.68743803295544,,,142.26170947225816,"rgba(38, 166, 154, 0.5)",6,0.31109528594057106,1.8665717156434263,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,147.7246052428,147.8816650929,145.5944810261,145.623929748,4665956,140.8226353321338,142.05223155956648,,,,,,141.69004303965573,139.74737975084878,,,142.30652006781725,"rgba(0, 255, 255, 0.75)",6,0.31426388039121306,1.8855832823472785,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,150.0216055503,150.0805029941,148.0289087024,148.0485411836,4303303,140.89750786218883,142.18414804444936,,,,,,141.72336499912603,139.81898301575893,,,142.36715109641062,"rgba(0, 255, 0, 1.0)",6,0.3199918719314177,1.9199512315885063,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,148.7651267496,149.736934572,148.0190924617,149.658404647,3575230,140.95484918437757,142.2822743843581,,,,,,141.7489046347633,139.8743721785552,,,142.4119918885309,"rgba(0, 255, 255, 0.75)",6,0.32633829009937626,1.9580297405962575,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,148.30376344,149.2755712624,147.7933189272,148.833840434,3560032,141.0083976122946,142.37161200428338,,,,,,141.77279112144527,139.92652788480913,,,142.45268832042402,"rgba(0, 255, 255, 0.75)",6,0.33696269967151804,2.0217761980291082,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,146.9491222331,149.0497977279,146.6546350142,147.1650795269,4291576,141.06421045286035,142.4603942445339,,,,,,141.79748716145153,139.98197349988445,,,142.49267609624067,"rgba(38, 166, 154, 1.0)",6,0.3522169026919062,2.113301416151437,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,146.4092289984,147.1847120082,145.2705450853,146.6350025329,3476224,141.10005894240967,142.51281222508194,,,,,,141.81297967417166,140.0189013616565,,,142.51568018364213,"rgba(38, 166, 154, 1.0)",6,0.3640834603631309,2.1845007621787853,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,145.7515408762,147.0472846394,145.2607288447,146.8607760674,3998910,141.1385923535402,142.56720246897936,,,,,,141.82960932932755,140.05905504375295,,,142.53953399654014,"rgba(38, 166, 154, 0.5)",6,0.3788638290915114,2.2731829745490684,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,149.1774088561,150.2571953254,145.8497032825,146.0951092982,5205105,141.21215744023706,142.6831743883661,,,,,,141.8633868486865,140.13131590693055,,,142.59342313622935,"rgba(0, 255, 255, 0.75)",6,0.39530089616859027,2.3718053770115417,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,150.1786654004,151.3124411932,149.206857578,150.8069048007,5490780,141.3071762232247,142.8375356264221,,,,,,141.90833751671119,140.22249029868198,,,142.66668596233458,"rgba(0, 255, 0, 1.0)",7,0.3648949403812936,2.554264582669055,0.0,0.0,0.0,0.0
