date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.889896734066966,"rgba(239, 83, 80, 1.0)",,26.889896734066966,,0,,,0.0,0.0,0.0,0.0,14.113696818117145,-35.55009827377928,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.889896734066966,"rgba(239, 83, 80, 1.0)",,26.889896734066966,,0,,,0.0,0.0,0.0,0.0,14.11357270903781,-35.60601823473313,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.889896734066966,"rgba(239, 83, 80, 1.0)",,26.889896734066966,,0,,,0.0,0.0,0.0,0.0,14.113489969651585,-35.653018407629574,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.889896734066966,"rgba(239, 83, 80, 1.0)",,26.889896734066966,,0,,,0.0,0.0,0.0,0.0,14.11343481006077,-35.69243487361661,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,,26.920000000000005,"rgba(38, 166, 154, 1.0)",,26.920000000000005,,0,,,0.0,0.0,0.0,0.0,41.45123407404456,-11.443719719929959,True,False,False,True,True,8.219994876150032
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,52.496617725316895,-3.1156033077230845,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,59.86020682616512,1.9970646913600163,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,64.7692662267306,5.289154332131474,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,68.04197249377425,7.578933801986551,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,70.22377667180336,9.33200595968357,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,71.67831279048943,10.802370801973282,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,72.64800353628014,12.120260535831903,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,73.29446403347394,13.346032055687715,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,73.72543769826981,14.50260468761914,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5960338281711246,26.972555555555555,0.012489969683915175,0,,,0.0,0.0,0.0,0.0,74.01275347480039,15.594485545889427,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5898442304678563,26.972555555555555,0.012621034605255734,0,,,0.0,0.0,0.0,0.0,74.20429732582078,16.618527381277644,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.583428913662409,26.972555555555555,0.012759814040949042,0,,,0.0,0.0,0.0,0.0,74.33199322650103,17.569683199666997,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5767803460309384,26.972555555555555,0.012906896872741108,0,,,0.0,0.0,0.0,0.0,74.41712382695454,18.44380748848235,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.569890364041215,26.972555555555555,0.013062941425531568,0,,,0.0,0.0,0.0,0.0,74.47387756059021,19.238774462844916,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5627501005559015,26.972555555555555,0.013228686120342593,0,,,0.0,0.0,0.0,0.0,74.51171338301398,19.954687301001343,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.555349901875849,26.972555555555555,0.013404962203647768,0,,,0.0,0.0,0.0,0.0,74.53693726462984,20.593639127805005,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5476792314307181,26.972555555555555,0.013592709047954801,0,,,0.0,0.0,0.0,0.0,74.55375318570708,21.159291267167717,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5397265573943516,26.972555555555555,0.013792992659810816,0,,,0.0,0.0,0.0,0.0,74.56496379975857,21.656414476258334,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5314792208188046,26.972555555555555,0.014007028220174316,0,,,0.0,0.0,0.0,0.0,74.57243754245957,22.09046687845428,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5229232799912032,26.972555555555555,0.014236207736956146,0,,,0.0,0.0,0.0,0.0,74.57742003759355,22.46724029271185,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5140433255480924,26.972555555555555,0.01448213423743554,0,,,0.0,0.0,0.0,0.0,74.58074170101622,22.792583167826606,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,,27.357791666666664,"rgba(38, 166, 154, 1.0)",0.5140433255480924,27.357791666666664,0.6657188535002571,0,,,0.0,0.0,0.0,0.0,82.07518212629573,29.815199467388695,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5138242767594667,27.500877777777777,0.3680678994284977,0,,,0.0,0.0,0.0,0.0,86.6304344820899,33.70335845350057,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5152815027021916,27.500877777777777,0.36702699637081226,0,,,0.0,0.0,0.0,0.0,89.66726938595266,36.12665315152397,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5167329106036334,27.500877777777777,0.36599608490447516,0,,,0.0,0.0,0.0,0.0,91.69182598852785,37.697713011481596,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5181785493524512,27.500877777777777,0.3649750119115565,0,,,0.0,0.0,0.0,0.0,93.04153039024465,38.78197357683331,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5196184670999994,27.500877777777777,0.3639636275394882,0,,,0.0,0.0,0.0,0.0,93.9413333247225,39.59229443512619,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5210527112758648,27.500877777777777,0.3629617851121699,0,,,0.0,0.0,0.0,0.0,94.54120194770775,40.248869222638376,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5224813286029851,27.500877777777777,0.36196934104401496,0,,,0.0,0.0,0.0,0.0,94.94111436303123,40.81677565072954,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5239043651123605,27.500877777777777,0.3609861547568198,0,,,0.0,0.0,0.0,0.0,95.20772263991356,41.329212816587,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.525321866157373,27.500877777777777,0.36001208859934986,0,,,0.0,0.0,0.0,0.0,95.38546149116844,41.80164866459356,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5267338764277254,27.500877777777777,0.3590470077695372,0,,,0.0,0.0,0.0,0.0,95.5039540586717,42.240250566330545,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5281404399630141,27.500877777777777,0.35809078023918844,0,,,0.0,0.0,0.0,0.0,95.58294910367387,42.64676422043573,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5295416001659436,27.500877777777777,0.3571432766811112,0,,,0.0,0.0,0.0,0.0,95.63561246700866,43.021220552592496,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5309373998151988,27.500877777777777,0.3562043703985648,0,,,0.0,0.0,0.0,0.0,95.67072137589851,43.36334174721608,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5323278810779827,27.500877777777777,0.3552739372569493,2,0.5580177641566557,1.1160355283133114,0.0,0.0,0.0,0.0,95.69412731515841,43.673190140566874,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5337130855222303,27.500877777777777,0.35435185561765026,2,0.5581249455670789,1.1162498911341578,0.0,0.0,0.0,0.0,95.70973127466502,43.95139436172465,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5350930541285118,27.500877777777777,0.3534380062739574,2,0.5582322059271619,1.1164644118543239,0.0,0.0,0.0,0.0,95.72013391433609,44.19915438140298,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5425228687005416,27.500877777777777,0.3485976963058022,2,0.558339545325993,1.116679090651986,0.0,0.0,0.0,0.0,95.72706900745013,44.41814386972759,True,False,True,False,True,20.0
