date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82498130142109,33.64248317127898,False,False,True,False,False,
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.945208797149895,18.64118903934964,False,False,True,False,False,
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52464112546859,8.217065083447267,False,False,False,True,False,
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86313676602627,-2.468261820271451,False,False,False,True,False,
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.310079455694336,-9.588003884455183,False,False,False,True,False,
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.06362743894397,-15.076565608389679,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.836940350817079,-19.249926478408376,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.098627648513949,-19.249926478408376,False,False,False,True,False,
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.890318053875317,-19.71020765067254,False,False,False,True,False,
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.009523541204993,-22.38845756091814,False,False,False,True,False,
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.969844583695048,-22.38845756091814,False,False,False,True,False,
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.554807033738005,-22.38845756091814,False,False,False,True,False,
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.985998498844012,-22.38845756091814,False,False,False,True,False,
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.127891837022652,-22.38845756091814,False,False,False,True,True,
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.417537069445444,-22.38845756091814,False,False,False,True,True,
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.014161211890716,-22.38845756091814,False,False,False,True,True,
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.959385296026824,-22.38845756091814,False,False,False,True,True,
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.518924355699678,-22.38845756091814,False,False,False,True,True,
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.216610108903673,-22.38845756091814,False,False,False,True,True,
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,8.968333333333334,"rgba(239, 83, 80, 1.0)",,8.968333333333334,,0,,,0.0,0.0,0.0,0.0,24.666548170887985,-22.38845756091814,False,False,False,True,True,
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,27.29494274104442,-22.38845756091814,False,False,False,True,True,
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,29.047205787815376,-26.83760553356637,False,False,False,True,True,
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,30.215381152329343,-25.35100524239168,False,False,False,True,True,
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,30.99416472867199,-24.22365261483159,False,False,False,True,True,
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,31.513353779567083,-23.3245855825067,False,False,False,True,True,
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,31.859479813497153,-22.576432669371616,False,False,False,True,True,
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(239, 83, 80, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,32.09023050278387,-21.934023347007614,False,False,False,True,True,
