date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17624196041547,-22.033907408369117,False,False,True,False,True,
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12622106196709,-16.524472459046756,False,False,True,False,True,
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63410795507347,-16.524472459046756,False,False,True,False,True,
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74641399657483,-16.524472459046756,False,False,True,False,True,
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69824338266143,-16.524472459046756,False,False,False,False,True,
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.661237105725256,-16.524472459046756,False,False,False,True,False,
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.93604104851211,-16.524472459046756,False,False,False,True,False,
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4505742124075,-16.524472459046756,False,False,False,True,False,
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.52345960978985,-16.524472459046756,False,False,False,True,False,
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50583530037607,-16.524472459046756,False,False,False,True,False,
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.957574533323026,-16.524472459046756,False,False,False,True,False,
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.68468181399864,-16.524472459046756,False,False,False,True,False,
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61561291721872,-16.524472459046756,False,False,False,True,False,
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2579998272535,-5.480582640222181,False,False,False,True,False,
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,58.03000000000001,"rgba(239, 83, 80, 1.0)",,58.03000000000001,,0,,,0.0,0.0,0.0,0.0,24.63616467886294,-13.551463045667674,False,False,False,True,False,
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,58.17810160648398,"rgba(239, 83, 80, 1.0)",,58.17810160648398,,0,,,0.0,0.0,0.0,0.0,19.516007839867406,-18.91948805629758,False,False,False,True,False,
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,58.20938286186406,"rgba(239, 83, 80, 1.0)",,58.20938286186406,,0,,,0.0,0.0,0.0,0.0,17.271880482241,-21.560418472160748,False,False,False,True,False,
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,58.23601121479059,"rgba(239, 83, 80, 1.0)",,58.23601121479059,,0,,,0.0,0.0,0.0,0.0,15.96697082468339,-23.435499163058054,False,False,False,True,False,
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,58.25382568938934,"rgba(239, 83, 80, 1.0)",,58.25382568938934,,0,,,0.0,0.0,0.0,0.0,15.036689122840162,-25.06156335654471,False,False,False,True,False,
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,14.150357173428052,-26.700632806492003,False,False,False,True,False,
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,13.559469207153311,-28.080144377284988,False,False,False,True,False,
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,13.165543896303484,-29.273811720563973,False,False,False,True,False,
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,12.9029270224036,-30.324427583153835,False,False,False,True,False,
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,12.727849106470345,-31.25722287603305,False,False,False,True,False,
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,12.611130495848174,-32.087805867538286,False,False,False,True,False,
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,12.533318088766727,-32.82675278314129,False,False,False,True,False,
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,57.82051148322514,"rgba(239, 83, 80, 1.0)",,57.82051148322514,,0,,,0.0,0.0,0.0,0.0,11.679592007763404,-34.20382950662176,False,False,False,True,False,
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,57.80603590093929,"rgba(239, 83, 80, 1.0)",,57.80603590093929,,0,,,0.0,0.0,0.0,0.0,11.778680857942845,-34.59443932203433,False,False,False,True,False,
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,57.89552993104882,"rgba(239, 83, 80, 1.0)",,57.89552993104882,,0,,,0.0,0.0,0.0,0.0,19.300862186342833,-34.61975342774018,False,False,False,True,True,
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,58.05291836747714,"rgba(239, 83, 80, 1.0)",,58.05291836747714,,0,,,0.0,0.0,0.0,0.0,23.148585726238302,-31.187968525469458,False,False,False,True,True,
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,58.05721261189139,"rgba(239, 83, 80, 1.0)",,58.05721261189139,,0,,,0.0,0.0,0.0,0.0,25.670248954449217,-29.011210178091165,False,False,False,True,True,
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,58.08503320569925,"rgba(239, 83, 80, 1.0)",,58.08503320569925,,0,,,0.0,0.0,0.0,0.0,30.194204661901647,-24.97313079981524,True,False,False,True,True,
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,58.22438743648804,"rgba(38, 166, 154, 1.0)",,58.22438743648804,,0,,,0.0,0.0,0.0,0.0,41.44590749271566,-14.950865684286917,True,False,False,True,True,
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,58.326486740192614,"rgba(38, 166, 154, 1.0)",,58.326486740192614,,0,,,0.0,0.0,0.0,0.0,49.02188199613694,-8.6634578419105,True,False,True,False,True,
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,58.363654833858575,"rgba(38, 166, 154, 1.0)",,58.363654833858575,,0,,,0.0,0.0,0.0,0.0,54.278105489606865,-4.450125767334384,True,False,True,False,True,
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,58.407151334304245,"rgba(38, 166, 154, 1.0)",,58.407151334304245,,0,,,0.0,0.0,0.0,0.0,54.01797621823535,-4.450125767334384,True,False,True,False,True,
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,58.441159917577764,"rgba(38, 166, 154, 1.0)",,58.441159917577764,,0,,,0.0,0.0,0.0,0.0,55.02923224837892,-4.001930057221507,True,False,True,False,True,
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,58.517828392759434,"rgba(38, 166, 154, 1.0)",,58.517828392759434,,0,,,0.0,0.0,0.0,0.0,57.401504139330356,-1.479140855914082,True,False,True,False,True,
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,58.64463502102612,"rgba(38, 166, 154, 1.0)",,58.64463502102612,,0,,,0.0,0.0,0.0,0.0,64.52066884140696,5.379664254392473,True,False,True,False,True,
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,58.775268178460976,"rgba(38, 166, 154, 1.0)",,58.775268178460976,,0,,,0.0,0.0,0.0,0.0,65.1709084259722,6.163889925248938,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,58.81739242865139,"rgba(38, 166, 154, 1.0)",,58.81739242865139,,0,,,0.0,0.0,0.0,0.0,66.06849177056992,7.4177467706421965,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,58.862805897913844,"rgba(38, 166, 154, 1.0)",,58.862805897913844,,0,,,0.0,0.0,0.0,0.0,66.76855687806446,8.621850207893537,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,58.89879954010729,"rgba(38, 166, 154, 1.0)",,58.89879954010729,,0,,,0.0,0.0,0.0,0.0,65.49853993879012,8.621850207893537,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,58.97384198332466,"rgba(38, 166, 154, 1.0)",,58.97384198332466,,0,,,0.0,0.0,0.0,0.0,65.23899912196455,8.621850207893537,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,59.13982416023221,"rgba(38, 166, 154, 1.0)",,59.13982416023221,,0,,,0.0,0.0,0.0,0.0,68.0225209282582,11.404379159997212,True,False,True,False,True,3.0189458096745696
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,59.19725932391286,"rgba(38, 166, 154, 1.0)",,59.19725932391286,,0,,,0.0,0.0,0.0,0.0,68.9620926079738,12.767089870796582,True,False,True,False,True,2.1789068829458245
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,59.313964453490016,"rgba(38, 166, 154, 1.0)",,59.313964453490016,,0,,,0.0,0.0,0.0,0.0,70.37540574340244,14.55768078206306,True,False,True,False,True,3.8187065579767427
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,59.43681732339442,"rgba(38, 166, 154, 1.0)",,59.43681732339442,,0,,,0.0,0.0,0.0,0.0,71.24942069001312,15.818461009002462,True,False,True,False,True,3.7630204932190843
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,59.53532892067176,"rgba(38, 166, 154, 1.0)",,59.53532892067176,,0,,,0.0,0.0,0.0,0.0,71.45549947305926,16.468700080394797,True,False,True,False,True,3.480128368317928
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,59.72740418742101,"rgba(38, 166, 154, 1.0)",,59.72740418742101,,0,,,0.0,0.0,0.0,0.0,71.72171349237776,17.192027258029583,True,False,True,False,True,3.689210851331925
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,60.27403733382559,"rgba(38, 166, 154, 1.0)",,60.27403733382559,,0,,,0.0,0.0,0.0,0.0,64.71576860018693,19.472309453057832,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,60.354797110703,"rgba(38, 166, 154, 1.0)",,60.354797110703,,0,,,0.0,0.0,0.0,0.0,61.25258730687156,16.310371610813704,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,60.40093274950804,"rgba(38, 166, 154, 1.0)",,60.40093274950804,,0,,,0.0,0.0,0.0,0.0,59.34442626608745,14.583511110635925,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,60.445143787256065,"rgba(38, 166, 154, 1.0)",,60.445143787256065,,0,,,0.0,0.0,0.0,0.0,58.30106346911445,13.55095354556633,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,60.486224245239704,"rgba(38, 166, 154, 1.0)",,60.486224245239704,,0,,,0.0,0.0,0.0,0.0,58.327962909687926,13.377462675557254,True,False,True,False,False,0.5357900172444907
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,60.5897632998844,"rgba(38, 166, 154, 1.0)",,60.5897632998844,,0,,,0.0,0.0,0.0,0.0,58.62624344038234,13.375341469913508,True,False,True,False,False,0.8083472829538039
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,60.64258708678317,"rgba(38, 166, 154, 1.0)",,60.64258708678317,,0,,,0.0,0.0,0.0,0.0,62.95535726021909,13.375341469913508,True,False,True,False,True,5.77270099786271
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,60.70109759968333,"rgba(38, 166, 154, 1.0)",,60.70109759968333,,0,,,0.0,0.0,0.0,0.0,62.57619154755083,13.375341469913508,True,False,True,False,True,3.2946930210094294
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,60.72272315627717,"rgba(38, 166, 154, 1.0)",,60.72272315627717,,0,,,0.0,0.0,0.0,0.0,60.805255416002595,13.375341469913508,True,False,True,False,False,2.048051736434612
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,60.74320656999922,"rgba(38, 166, 154, 1.0)",,60.74320656999922,,0,,,0.0,0.0,0.0,0.0,59.650253520678504,13.375341469913508,True,False,True,False,False,2.0738095383774393
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,60.77012463833275,"rgba(38, 166, 154, 1.0)",,60.77012463833275,,0,,,0.0,0.0,0.0,0.0,56.84179497737583,11.33034284125263,True,False,True,False,False,0.4695681899069726
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,60.8195402663016,"rgba(38, 166, 154, 1.0)",,60.8195402663016,,0,,,0.0,0.0,0.0,0.0,57.80775558594905,11.33034284125263,True,False,True,False,False,3.1591788661413354
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,60.99767303010066,"rgba(38, 166, 154, 1.0)",,60.99767303010066,,0,,,0.0,0.0,0.0,0.0,64.24304352853846,9.400056060836718,True,False,True,False,True,12.11074222333675
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,61.12386439118981,"rgba(38, 166, 154, 1.0)",,61.12386439118981,,0,,,0.0,0.0,0.0,0.0,69.20534474505604,13.789186397611076,True,False,True,False,True,13.662735599164584
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,61.238422696277354,"rgba(38, 166, 154, 1.0)",2.6131625449800135,61.238422696277354,1.405032117414925,0,,,0.0,0.0,0.0,0.0,72.00084781163316,16.154956128392627,True,False,True,False,True,13.218435239963426
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,61.30163725549605,"rgba(38, 166, 154, 1.0)",2.632314048941005,61.30163725549605,1.4657683972230406,0,,,0.0,0.0,0.0,0.0,74.34228937908136,18.22105987151646,True,False,True,False,True,14.190138143112769
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,61.42236627207672,"rgba(38, 166, 154, 1.0)",2.650318563208284,61.42236627207672,1.389506068834741,0,,,0.0,0.0,0.0,0.0,75.4927300811502,19.325089476113405,True,False,True,False,True,13.876334964137335
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,61.63472087288542,"rgba(38, 166, 154, 1.0)",2.6607641319300934,61.63472087288542,1.3192748222174264,0,,,0.0,0.0,0.0,0.0,76.35288592358859,20.31623225612742,True,False,True,False,True,14.035515014498028
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,61.84758044138447,"rgba(38, 166, 154, 1.0)",2.689765261535307,61.84758044138447,1.5902575662584004,0,,,0.0,0.0,0.0,0.0,78.80926033009045,22.85226700872596,True,False,True,False,True,17.762034914564442
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,61.90428006907518,"rgba(38, 166, 154, 1.0)",2.7134413092489535,61.90428006907518,1.4615093819819853,0,,,0.0,0.0,0.0,0.0,78.4898408545948,22.85226700872596,True,False,True,False,True,16.280564839804953
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,61.9549766531779,"rgba(38, 166, 154, 1.0)",2.7363588073427905,61.9549766531779,1.500177292468595,0,,,0.0,0.0,0.0,0.0,78.6867828177178,23.36008768378659,True,False,True,False,True,16.98501479650744
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,61.993989513175386,"rgba(38, 166, 154, 1.0)",2.732665385316696,61.993989513175386,1.4989067116791983,0,,,0.0,0.0,0.0,0.0,78.88617281943476,23.991312270289995,True,False,True,False,True,17.09693575037884
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,62.05042217949293,"rgba(38, 166, 154, 1.0)",2.74002931529,62.05042217949293,1.5253770451228614,0,,,0.0,0.0,0.0,0.0,79.35584458043239,24.88618541141699,True,False,True,False,True,17.624022405267347
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,62.18573010368297,"rgba(38, 166, 154, 1.0)",2.7622965572635767,62.18573010368297,1.565461856347821,0,,,0.0,0.0,0.0,0.0,80.31842065017628,26.203419124229896,True,False,True,False,True,18.670477183715718
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,62.520369698303206,"rgba(38, 166, 154, 1.0)",2.797351156986808,62.520369698303206,1.6800287264467155,0,,,0.0,0.0,0.0,0.0,82.26233958189295,28.34452711537692,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,62.68905278424247,"rgba(239, 83, 80, 1.0)",2.779837395594549,62.68905278424247,0.7935526082401377,0,,,0.0,0.0,0.0,0.0,70.70264191554516,25.493510651999898,True,False,True,False,False,8.617549825518608
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,63.313601225224176,"rgba(239, 83, 80, 1.0)",2.7645196738361193,63.313601225224176,0.673317246533788,0,,,0.0,0.0,0.0,0.0,63.99530765563054,19.824031081379317,False,False,True,False,False,9.668281884969026
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,63.409159155057026,"rgba(239, 83, 80, 1.0)",2.776001066087485,63.409159155057026,0.6757349151838741,0,,,0.0,0.0,0.0,0.0,59.929817770287514,16.59616824868884,False,True,True,False,False,10.080212785315755
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,63.464198040850164,"rgba(239, 83, 80, 1.0)",2.7928120931038887,63.464198040850164,0.8184589162994603,0,,,0.0,0.0,0.0,0.0,58.90537652475495,15.943598422271108,False,True,True,False,False,11.79913993823962
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,63.568734715069404,"rgba(239, 83, 80, 1.0)",2.8128420512722254,63.568734715069404,0.7274725162776495,0,,,0.0,0.0,0.0,0.0,57.59443014722239,14.720215514824645,False,True,True,False,False,11.12359032358976
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,63.829288812912665,"rgba(38, 166, 154, 1.0)",2.9297479106264,63.829288812912665,1.872417475643647,0,,,0.0,0.0,0.0,0.0,64.30548925568216,14.720215514824645,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,63.971287030575006,"rgba(38, 166, 154, 1.0)",3.021599421343438,63.971287030575006,1.5914462173437225,0,,,0.0,0.0,0.0,0.0,66.81141916395353,9.012688033033044,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,64.07053095171625,"rgba(38, 166, 154, 1.0)",3.1115185047505896,64.07053095171625,1.5649815486712235,0,,,0.0,0.0,0.0,0.0,68.71609696162702,10.891115682530405,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,64.24775657719371,"rgba(38, 166, 154, 1.0)",3.2068012787576006,64.24775657719371,1.5162284782080568,0,,,0.0,0.0,0.0,0.0,70.25079141247369,12.568539844623551,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,64.36983609005878,"rgba(38, 166, 154, 1.0)",3.3031430909482595,64.36983609005878,1.4789440770302171,0,,,0.0,0.0,0.0,0.0,71.5140978069712,14.104152677583059,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,64.53266481411573,"rgba(38, 166, 154, 1.0)",3.3947769593308403,64.53266481411573,1.3836947882461719,0,,,0.0,0.0,0.0,0.0,72.22769224280346,15.217061595623306,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,65.61060210749623,"rgba(38, 166, 154, 1.0)",3.4964067050111303,65.61060210749623,1.1581598578620937,0,,,0.0,1.0,69.795,192.0,73.50780505159923,16.905149618039815,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,65.66841742397753,"rgba(38, 166, 154, 1.0)",3.584646721382326,65.66841742397753,1.017278091665406,0,,,0.0,0.0,0.0,0.0,72.42492961388032,16.905149618039815,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,65.69033471492801,"rgba(38, 166, 154, 1.0)",3.669535278773336,65.69033471492801,0.9945851471121464,0,,,0.0,0.0,0.0,0.0,71.76434619529647,16.905149618039815,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,65.73104454251913,"rgba(38, 166, 154, 1.0)",3.7100309218982783,65.73104454251913,0.9363683297020559,0,,,0.0,0.0,0.0,0.0,70.47339384944692,16.905149618039815,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,65.76781327696065,"rgba(38, 166, 154, 1.0)",3.7432324856254104,65.76781327696065,0.9222474789627082,1,0.11704247038227746,0.11704247038227746,0.0,0.0,0.0,0.0,69.66100212983442,16.905149618039815,True,False,True,False,False,20.0
