date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.931171195720257,-39.40989591746995,False,False,False,True,True,
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.415550769502145,-37.45121713961284,False,False,False,True,True,
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,164.58666666666667,"rgba(239, 83, 80, 1.0)",,164.58666666666667,,0,,,0.0,0.0,0.0,0.0,15.56392123258606,-37.45121713961284,False,False,False,True,True,
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,165.24044136006464,"rgba(38, 166, 154, 1.0)",,165.24044136006464,,0,,,0.0,0.0,0.0,0.0,21.61074343277636,-32.12461972293009,False,False,False,True,True,
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,165.60946098056283,"rgba(38, 166, 154, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,27.11708498526813,-27.423965260102968,False,False,False,True,True,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,165.60946098056283,"rgba(38, 166, 154, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,30.787979353595976,-24.454158056178432,False,False,False,True,True,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,166.27253519318816,"rgba(38, 166, 154, 1.0)",,166.27253519318816,,0,,,0.0,0.0,0.0,0.0,35.66011497461906,-20.308246286084795,False,False,False,True,True,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,167.0290843196624,"rgba(38, 166, 154, 1.0)",,167.0290843196624,,0,,,0.0,0.0,0.0,0.0,40.122340762060915,-16.51829189155383,False,False,False,True,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,167.26867291088502,"rgba(38, 166, 154, 1.0)",,167.26867291088502,,0,,,0.0,0.0,0.0,0.0,43.216760891426404,-13.897942160443264,False,False,False,True,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,168.18734685955977,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,45.368310221476165,-11.980364696206841,False,False,False,True,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,168.18734685955977,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,46.802676441509334,-10.545230095590206,False,False,False,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,167.8237522932769,"rgba(38, 166, 154, 1.0)",,167.8237522932769,,0,,,0.0,0.0,0.0,0.0,45.48033392605164,-10.545230095590206,False,False,False,True,True,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,166.72830756380193,"rgba(239, 83, 80, 1.0)",,166.72830756380193,,0,,,0.0,0.0,0.0,0.0,39.99564079788643,-10.545230095590206,False,False,False,True,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,166.0871211385696,"rgba(239, 83, 80, 1.0)",,166.0871211385696,,0,,,0.0,0.0,0.0,0.0,35.11338052894649,-7.24849193155422,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,164.25927058308835,"rgba(239, 83, 80, 1.0)",,164.25927058308835,,0,,,0.0,0.0,0.0,0.0,29.898807413346287,-12.05823940441546,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,164.51692266442112,"rgba(239, 83, 80, 1.0)",,164.51692266442112,,0,,,0.0,0.0,0.0,0.0,33.52911207689446,-12.05823940441546,False,False,False,True,True,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,164.60984517676914,"rgba(239, 83, 80, 1.0)",,164.60984517676914,,0,,,0.0,0.0,0.0,0.0,35.600492808241,-12.05823940441546,False,False,False,True,True,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,164.75073559147043,"rgba(239, 83, 80, 1.0)",,164.75073559147043,,0,,,0.0,0.0,0.0,0.0,38.86726133064337,-19.57409193070079,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,164.831954239152,"rgba(239, 83, 80, 1.0)",,164.831954239152,,0,,,0.0,0.0,0.0,0.0,41.42331290912584,-16.956688296471434,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.8781227800196,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,42.47216623023139,-15.638254943574545,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.8781227800196,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,43.17140177763508,-14.511994883612523,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,164.80361107257002,"rgba(239, 83, 80, 1.0)",,164.80361107257002,,0,,,0.0,0.0,0.0,0.0,40.351241969767145,-14.511994883612523,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,164.67227151668814,"rgba(239, 83, 80, 1.0)",,164.67227151668814,,0,,,0.0,0.0,0.0,0.0,37.12154923898744,-14.511994883612523,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,164.58592945061355,"rgba(239, 83, 80, 1.0)",,164.58592945061355,,0,,,0.0,0.0,0.0,0.0,38.76956823603675,-14.511994883612523,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,164.49859790687535,"rgba(239, 83, 80, 1.0)",,164.49859790687535,,0,,,0.0,0.0,0.0,0.0,38.7839212288775,-14.511994883612523,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,164.65952314044154,"rgba(38, 166, 154, 1.0)",,164.65952314044154,,0,,,0.0,0.0,0.0,0.0,45.23674270271412,-11.441946637687352,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.8851882005247,"rgba(38, 166, 154, 1.0)",,164.8851882005247,,0,,,0.0,0.0,0.0,0.0,50.47581157011003,-6.530546617702498,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,165.08998544568524,"rgba(38, 166, 154, 1.0)",,165.08998544568524,,0,,,0.0,0.0,0.0,0.0,53.0922027553413,-4.105248285824935,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,165.1305891858295,"rgba(38, 166, 154, 1.0)",,165.1305891858295,,0,,,0.0,0.0,0.0,0.0,52.26795303942214,-4.105248285824935,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,165.20072631302438,"rgba(38, 166, 154, 1.0)",,165.20072631302438,,0,,,0.0,0.0,0.0,0.0,52.106625093108406,-4.105248285824935,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,165.28569998700084,"rgba(38, 166, 154, 1.0)",,165.28569998700084,,0,,,0.0,0.0,0.0,0.0,54.451887911211465,-2.0976735785899265,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.43301274637113,"rgba(38, 166, 154, 1.0)",,165.43301274637113,,0,,,0.0,0.0,0.0,0.0,55.259295835349555,-0.9534742438520283,True,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.46447881258416,"rgba(38, 166, 154, 1.0)",,165.46447881258416,,0,,,0.0,0.0,0.0,0.0,52.15498928329008,-0.9534742438520283,True,False,False,False,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.5643446502008,"rgba(38, 166, 154, 1.0)",,165.5643446502008,,0,,,0.0,0.0,0.0,0.0,53.158614784293995,-0.9534742438520283,True,False,True,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.63023945847564,"rgba(38, 166, 154, 1.0)",,165.63023945847564,,0,,,0.0,0.0,0.0,0.0,55.29513107332658,-0.3507794572696241,True,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.6745642544423,"rgba(38, 166, 154, 1.0)",,165.6745642544423,,0,,,0.0,0.0,0.0,0.0,54.043847344489926,-0.3507794572696241,True,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.88311801683474,"rgba(38, 166, 154, 1.0)",,165.88311801683474,,0,,,0.0,0.0,0.0,0.0,56.351709371799714,1.0390403990890533,True,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,166.02289516493474,"rgba(38, 166, 154, 1.0)",,166.02289516493474,,0,,,0.0,0.0,0.0,0.0,59.28222654026639,3.9670106709071717,True,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.3116599153934,"rgba(38, 166, 154, 1.0)",,166.3116599153934,,0,,,0.0,0.0,0.0,0.0,63.3983717306882,7.882519963206086,True,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.7113755785963,"rgba(38, 166, 154, 1.0)",,166.7113755785963,,0,,,0.0,0.0,0.0,0.0,68.31712373728759,12.401623865046169,True,False,True,False,True,11.520058880833286
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.15007850332773,"rgba(38, 166, 154, 1.0)",,167.15007850332773,,0,,,0.0,0.0,0.0,0.0,70.5232311348247,14.367965730673262,True,False,True,False,True,10.277682112937317
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.43242595567142,"rgba(38, 166, 154, 1.0)",,167.43242595567142,,0,,,0.0,0.0,0.0,0.0,68.49865518564317,14.367965730673262,True,False,True,False,True,6.105115672046406
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,167.96431871000388,"rgba(38, 166, 154, 1.0)",,167.96431871000388,,0,,,0.0,0.0,0.0,0.0,68.26157440090905,14.367965730673262,True,False,True,False,True,8.297223738424485
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.54091052946265,"rgba(38, 166, 154, 1.0)",,168.54091052946265,,0,,,0.0,0.0,0.0,0.0,69.06047050922996,14.367965730673262,True,False,True,False,True,10.24467956133132
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.0349750780516,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,69.92417500062575,14.397408953935638,True,False,True,False,True,10.911944422620184
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.0349750780516,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,70.49997799488962,15.339449411686601,True,False,True,False,True,10.911944422620184
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.2688161775037,"rgba(38, 166, 154, 1.0)",,169.2688161775037,,0,,,0.0,0.0,0.0,0.0,68.75225444846473,15.339449411686601,True,False,True,False,True,8.85422478885549
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.39913062535175,"rgba(38, 166, 154, 1.0)",,169.39913062535175,,0,,,0.0,0.0,0.0,0.0,64.92376481522616,19.835055993917138,True,False,True,False,False,6.099870571562192
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,169.61963720136427,"rgba(38, 166, 154, 1.0)",,169.61963720136427,,0,,,0.0,0.0,0.0,0.0,66.01848688495497,19.835055993917138,True,False,True,False,False,11.423804286744819
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,169.9670837458625,"rgba(38, 166, 154, 1.0)",,169.9670837458625,,0,,,0.0,0.0,0.0,0.0,66.94258705152482,19.835055993917138,True,False,True,False,False,11.747171106255724
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,170.73582879534737,"rgba(38, 166, 154, 1.0)",,170.73582879534737,,0,,,0.0,0.0,0.0,0.0,69.42722298080446,19.835055993917138,True,False,True,False,True,15.050098669450058
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,170.86943071438262,"rgba(38, 166, 154, 1.0)",,170.86943071438262,,0,,,0.0,0.0,0.0,0.0,69.98195368601124,15.48429129364392,True,False,True,False,True,13.959537129107492
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.0390601015404,"rgba(38, 166, 154, 1.0)",,171.0390601015404,,0,,,0.0,0.0,0.0,0.0,70.97264018184329,16.65362143906968,True,False,True,False,True,14.981556124966747
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.26156570923592,"rgba(38, 166, 154, 1.0)",,171.26156570923592,,0,,,0.0,0.0,0.0,0.0,72.50348863717528,18.3184777343194,True,False,True,False,True,16.456168497521684
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,171.4367537137814,"rgba(38, 166, 154, 1.0)",,171.4367537137814,,0,,,0.0,0.0,0.0,0.0,71.24769307479352,18.3184777343194,True,False,True,False,True,14.40583167600498
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,171.63533675411577,"rgba(38, 166, 154, 1.0)",,171.63533675411577,,0,,,0.0,0.0,0.0,0.0,72.75014426925767,18.78642611894705,True,False,True,False,True,18.111510735901952
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,171.8002687410666,"rgba(38, 166, 154, 1.0)",,171.8002687410666,,0,,,0.0,0.0,0.0,0.0,69.77054266226975,18.78642611894705,True,False,True,False,False,13.995839527712114
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.03756645976875,"rgba(38, 166, 154, 1.0)",,172.03756645976875,,0,,,0.0,0.0,0.0,0.0,69.34079252752804,18.78642611894705,True,False,True,False,False,16.210833332323496
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.18666529744954,"rgba(38, 166, 154, 1.0)",,172.18666529744954,,0,,,0.0,0.0,0.0,0.0,68.84903427599899,18.78642611894705,True,False,True,False,False,16.000111793798215
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,172.30362082326363,"rgba(38, 166, 154, 1.0)",,172.30362082326363,,0,,,0.0,0.0,0.0,0.0,68.67725438250798,22.26539479579897,True,False,True,False,False,16.2026953059102
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,172.41929545326548,"rgba(38, 166, 154, 1.0)",,172.41929545326548,,0,,,0.0,0.0,0.0,0.0,66.82903692270692,20.30883515048764,True,False,True,False,False,14.62434786343281
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,172.5384909598819,"rgba(38, 166, 154, 1.0)",,172.5384909598819,,0,,,0.0,0.0,0.0,0.0,67.18066846301377,20.30883515048764,True,False,True,False,False,16.41190052439603
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,172.68419509805844,"rgba(38, 166, 154, 1.0)",,176.30981299021047,,0,,,0.0,0.0,0.0,0.0,67.74776817949629,20.30883515048764,True,False,True,False,False,16.800852941376615
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,172.84705916687176,"rgba(38, 166, 154, 1.0)",,175.95893182754315,,0,,,0.0,0.0,0.0,0.0,62.14191718692786,15.578271327203794,False,False,True,False,False,10.931776916697178
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.05492412576254,"rgba(38, 166, 154, 1.0)",7.646055735234061,175.8968584760544,0.9172234373898277,0,,,0.0,0.0,0.0,0.0,57.617854356735045,11.57167345157093,False,True,True,False,False,10.012467766870412
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,173.2392368635849,"rgba(38, 166, 154, 1.0)",7.730008281757231,175.95046016067124,0.9281412875404838,0,,,0.0,0.0,0.0,0.0,54.911180840626756,9.308692094198413,False,True,True,False,False,10.261555648237167
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,173.4222374126667,"rgba(38, 166, 154, 1.0)",7.845223342728784,176.08024072621347,1.0209727529567711,0,,,0.0,0.0,0.0,0.0,54.512570414386765,9.058005242030447,False,True,True,False,False,11.378393088685343
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,175.92291196132038,"rgba(38, 166, 154, 1.0)",7.934769805978818,177.51655035877383,0.6910660013217289,0,,,0.0,0.0,0.0,0.0,52.52902771934022,7.185670510788903,False,True,False,False,False,9.69434218943627
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,176.40634662622608,"rgba(38, 166, 154, 1.0)",8.105533385253477,177.96109200264465,1.1348923704504217,0,,,0.0,0.0,0.0,0.0,56.20894467061512,7.185670510788903,False,True,True,False,True,14.302838378794547
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,176.65064553914942,"rgba(38, 166, 154, 1.0)",8.274964586081325,178.2012437861194,1.1249300365028916,0,,,0.0,0.0,0.0,0.0,58.98855054586376,3.8355743500605683,False,True,True,False,True,14.668350899862585
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,176.9820935455771,"rgba(38, 166, 154, 1.0)",8.46070694499036,178.54275205814477,1.2347961003472792,0,,,0.0,0.0,0.0,0.0,62.181066394850475,6.759159694588895,False,False,True,False,True,16.1962905279565
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,177.68043047463598,"rgba(38, 166, 154, 1.0)",8.764998316913386,179.29773246187273,1.6437273593454422,0,,,0.0,0.0,0.0,0.0,67.33628794461352,11.443619834532718,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,177.94356834375066,"rgba(38, 166, 154, 1.0)",9.037331739676922,179.5918882039085,1.51240567346708,0,,,0.0,0.0,0.0,0.0,70.00285549352944,13.777950050675983,True,False,True,False,True,19.97355819305301
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,178.1332676373766,"rgba(38, 166, 154, 1.0)",9.296152774907116,179.80565130320696,1.481725723567477,0,,,0.0,0.0,0.0,0.0,71.97384457767586,15.588204551147413,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,178.1332676373766,"rgba(38, 166, 154, 1.0)",9.493627014576182,179.80565130320696,1.450904767550316,0,,,0.0,0.0,0.0,0.0,73.28783730044015,16.923353469144402,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,178.24271157210484,"rgba(38, 166, 154, 1.0)",9.620505150528745,179.9302244514119,1.1069871469278094,0,,,0.0,0.0,0.0,0.0,68.64464793094153,16.923353469144402,True,False,True,False,False,15.572680310131275
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,178.40220964111364,"rgba(38, 166, 154, 1.0)",9.727984897303289,180.108926419772,1.0861523421111663,0,,,0.0,0.0,0.0,0.0,65.65363830942634,22.376563139620345,False,False,True,False,False,15.66712597561467
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,178.6640355072177,"rgba(38, 166, 154, 1.0)",9.818367587847215,180.40065144578375,1.1869945232689745,0,,,0.0,0.0,0.0,0.0,65.16387163611509,21.7706906237279,False,False,True,False,False,17.032678860707936
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,178.75112347120162,"rgba(38, 166, 154, 1.0)",9.902747240079366,180.49610948522928,1.0294002530442266,0,,,0.0,0.0,0.0,0.0,62.46830710982361,19.006102051309114,False,True,True,False,False,14.943336442618357
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,182.40602046417052,"rgba(38, 166, 154, 1.0)",10.075516751999292,183.39986911669249,1.130476100002251,0,,,0.0,1.0,195.5,161.0,64.56706562897634,19.006102051309114,False,False,True,False,False,18.85030645526324
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,182.45770200474539,"rgba(38, 166, 154, 1.0)",10.206998949228321,183.46355356172674,1.0043546089566613,0,,,0.0,0.0,0.0,0.0,64.26212128876136,19.006102051309114,False,True,True,False,False,17.244773671335906
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,182.47412311180304,"rgba(38, 166, 154, 1.0)",10.329728874981623,183.49874092414174,0.9464197167397248,0,,,0.0,0.0,0.0,0.0,63.35651926616879,19.006102051309114,False,True,True,False,False,16.590361463385594
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,182.46565597539023,"rgba(38, 166, 154, 1.0)",10.425366892673145,183.4985479469968,0.8298462914608177,0,,,0.0,0.0,0.0,0.0,60.969329154018645,16.571033803610646,False,True,True,False,False,14.92592091586793
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,182.50590187114136,"rgba(38, 166, 154, 1.0)",10.535111735490881,183.55649543951628,0.9324537610161369,0,,,0.0,0.0,0.0,0.0,60.78838170707397,16.04871889876067,False,True,True,False,False,16.11967595780081
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,182.46810263256134,"rgba(38, 166, 154, 1.0)",10.58279584986871,183.53202467104714,0.6555900186848008,0,,,0.0,0.0,0.0,0.0,56.54821526250127,11.803680437918388,False,True,True,False,False,11.948559732955346
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,182.39780886956677,"rgba(38, 166, 154, 1.0)",10.588519623621528,183.47130581331604,0.43053177863637776,0,,,0.0,0.0,0.0,0.0,51.13017419985774,6.714106784109987,False,True,False,False,False,8.671470348440476
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,182.32432125903557,"rgba(239, 83, 80, 1.0)",10.564511844970447,183.4054181227335,0.34687659316801595,0,,,0.0,0.0,0.0,0.0,46.62091237416858,2.64263297927414,False,True,False,True,False,7.424269684180697
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,182.1297648263252,"rgba(239, 83, 80, 1.0)",10.477445671192534,183.22538528844143,0.27483938375132655,0,,,0.0,0.0,0.0,0.0,42.7343767899083,-0.8159335374182177,False,True,False,True,False,6.183034105449035
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,182.04635672947313,"rgba(239, 83, 80, 1.0)",10.355132625161449,183.14555988825654,0.24137210040846757,0,,,0.0,0.0,0.0,0.0,39.72033543724388,-3.512658138479665,False,True,False,True,False,5.592698135503223
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,181.98486957438067,"rgba(239, 83, 80, 1.0)",10.163781001785242,183.08563107704938,0.2144250178715776,0,,,0.0,0.0,0.0,0.0,37.34447765809994,-5.718527675654364,False,True,False,True,False,5.101705003459344
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,181.9718604775645,"rgba(239, 83, 80, 1.0)",10.05976320714271,183.07362655168785,0.47132058187469456,4,0.18860525546795476,0.754421021871819,0.0,0.0,0.0,0.0,40.20189473116717,-5.718527675654364,False,True,False,True,True,7.900861463739659
