date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,1.34,1.345,1.34,1.345,150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.06036498309687,-40.04567151521282,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.29445320711603,-35.098614012581386,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.45051202312881,-32.08613805107014,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52887195163293,-19.106041139329445,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58111190396901,-11.17651698931708,False,False,False,False,True,
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89836527970344,-5.639221908911821,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77653419685973,-2.006539704937225,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.42743255973421,-2.006539704937225,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.93564867839104,-2.006539704937225,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46143061126436,-2.006539704937225,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22140782476269,-1.3312625973664254,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96131306970264,0.031683048771689926,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68375498379,3.277811829054386,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.686533798737685,3.991710083061733,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68838634203614,4.796286761655573,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77943486789644,7.507657864734107,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65169137375804,8.055017550728031,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88000470907045,12.556432540715086,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59448426524396,13.62719208699724,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.17117854945741,15.51292782358874,False,False,True,False,True,
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06908512980063,15.51292782358874,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67756481920084,20.266386000549105,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,1.508333333333333,"rgba(38, 166, 154, 1.0)",,1.508333333333333,,0,,,0.0,0.0,0.0,0.0,63.57837619769132,19.082029104061803,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,1.5085947712418297,"rgba(38, 166, 154, 1.0)",,1.5085947712418297,,0,,,0.0,0.0,0.0,0.0,62.84558378335164,18.147862118915498,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,1.496280353200883,"rgba(38, 166, 154, 1.0)",,1.496280353200883,,0,,,0.0,0.0,0.0,0.0,60.77482731552946,15.943210439136735,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,1.496280353200883,"rgba(38, 166, 154, 1.0)",,1.496280353200883,,0,,,0.0,0.0,0.0,0.0,57.88341696258839,13.048512860893268,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,1.496280353200883,"rgba(38, 166, 154, 1.0)",,1.496280353200883,,0,,,0.0,0.0,0.0,0.0,57.85566350201708,12.81482708625336,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,1.4963201320132014,"rgba(38, 166, 154, 1.0)",,1.4963201320132014,,0,,,0.0,0.0,0.0,0.0,57.83716119496954,12.468011785537222,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,1.4963005464480874,"rgba(38, 166, 154, 1.0)",,1.4963005464480874,,0,,,0.0,0.0,0.0,0.0,56.475661471102,10.847307694485828,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,1.4963005464480874,"rgba(38, 166, 154, 1.0)",,1.4963005464480874,,0,,,0.0,0.0,0.0,0.0,55.10952595745286,9.277029088268577,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.5164005486968453,"rgba(38, 166, 154, 1.0)",,1.5164005486968453,,0,,,0.0,0.0,0.0,0.0,58.52155776220106,9.277029088268577,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.523667660105569,"rgba(38, 166, 154, 1.0)",,1.523667660105569,,0,,,0.0,0.0,0.0,0.0,61.31617662613185,6.965749372557916,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.523667660105569,"rgba(38, 166, 154, 1.0)",,1.523667660105569,,0,,,0.0,0.0,0.0,0.0,63.17925586875238,8.727531287133196,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.523667660105569,"rgba(38, 166, 154, 1.0)",,1.523667660105569,,0,,,0.0,0.0,0.0,0.0,64.42130869716607,9.958617526021328,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.523667660105569,"rgba(38, 166, 154, 1.0)",,1.523667660105569,,0,,,0.0,0.0,0.0,0.0,59.83731315305709,14.586914849063291,False,False,True,False,False,
