date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,2.67,"rgba(239, 83, 80, 1.0)",,2.67,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.67,"rgba(239, 83, 80, 1.0)",,2.67,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.67,"rgba(239, 83, 80, 1.0)",,2.67,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.67,"rgba(239, 83, 80, 1.0)",,2.67,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,30.771900531860048,-22.305289521325957,False,False,False,True,True,
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,51.286500886433416,-5.688463234121528,False,False,True,False,True,
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,64.96290112281567,4.404720140328571,False,False,True,False,True,
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,74.08050128040384,10.739628729820836,False,False,True,False,True,
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,80.15890138546261,14.962901122815666,False,False,True,False,True,
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,84.21116812216846,18.030499460635895,False,False,True,False,True,
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.680566037735849,"rgba(38, 166, 154, 1.0)",,2.680566037735849,,0,,,0.0,0.0,0.0,0.0,86.91267927997237,20.478898473833908,False,False,True,False,True,
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,90.51867940441662,24.219658045531503,False,False,True,False,True,
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,92.92267948737944,27.121465020795583,False,False,True,False,True,
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,94.52534620935467,29.514510060309448,False,False,True,False,True,
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,95.59379069067148,31.58238566268112,False,False,True,False,True,
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,96.30608701154935,33.42354447006592,False,False,True,False,True,
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,96.78095122546793,35.088695955616416,False,False,True,False,True,
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.09752736808032,36.60308854860605,False,False,True,False,True,
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.30857812982191,37.97941431519391,False,False,True,False,True,
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.44927863764964,39.224987327925575,False,False,True,False,True,
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.54307897620146,40.345497688149706,False,False,True,False,True,
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.605612535236,41.34677555667314,False,False,True,False,True,
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.64730157459238,42.235445529309274,False,False,True,False,True,
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.67509426749662,43.01900099203347,False,False,True,False,True,
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.69362272943278,43.70560851147931,False,False,True,False,True,
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.70597503739022,44.30381675416534,False,False,True,False,True,
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.71420990936184,44.822262268495095,False,False,True,False,True,
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.7196998240096,45.26941590842195,False,False,True,False,True,
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.7233597671081,45.65338599801272,False,False,True,False,True,
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.72579972917376,45.98177940839069,False,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.72742637055087,46.261614405381295,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.72851079813562,46.49927621640698,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.726886574074074,"rgba(38, 166, 154, 1.0)",,2.726886574074074,,0,,,0.0,0.0,0.0,0.0,97.72923374985878,46.700505781629175,False,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",,2.7266666666666666,,0,,,0.0,0.0,0.0,0.0,67.62622673525571,21.49578205357706,False,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",,2.7266666666666666,,0,,,0.0,0.0,0.0,0.0,47.557555392187005,5.097325136141087,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,44.165136158516106,4.0914942684840625,False,False,False,True,False,8.122586643973744
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,41.90352333606884,3.186404958131682,False,False,False,True,False,8.122586643973744
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,40.395781454437326,2.246297047521537,False,False,False,True,False,8.122586643973744
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,39.390620200016315,1.2309170362729347,False,False,False,True,False,8.122586643973744
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,38.720512697068976,0.14766840580040963,False,False,False,True,False,8.122586643973744
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,38.27377436177075,-0.9758926459333779,False,True,False,True,False,8.122586643973744
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",,2.7205217391304344,,0,,,0.0,0.0,0.0,0.0,37.975948804905265,-2.107115505322902,False,True,False,True,False,8.122586643973744
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,33.23324583181429,-7.305599882311043,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,30.07144384975363,-10.821367936094802,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,27.963575861713196,-13.309274939800048,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,26.558330536352905,-15.16630667058925,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,25.621500319446046,-16.629611677002245,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,24.996946841508137,-17.838609192572356,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,24.5805778562162,-18.873963222056496,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,24.30299853268824,-19.781753398383756,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",,2.7167825289407803,,0,,,0.0,0.0,0.0,0.0,24.117945650336267,-20.588245861049202,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",,2.7098198714923583,,0,,,0.0,0.0,0.0,0.0,22.164210592322938,-22.956081084206406,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",,2.7098198714923583,,0,,,0.0,0.0,0.0,0.0,20.861720553647384,-24.58853455764531,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",,2.7098198714923583,,0,,,0.0,0.0,0.0,0.0,19.993393861197013,-25.76319497464748,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.06088498979208234,2.7098198714923583,-0.32552968408209776,0,,,0.0,0.0,0.0,0.0,19.414509399563435,-26.64998102039707,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.06046687724071114,2.7098198714923583,-0.3277806362226688,0,,,0.0,0.0,0.0,0.0,19.02858642514105,-27.351789094413046,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.06004105202216159,2.7098198714923583,-0.3301053333483006,0,,,0.0,0.0,0.0,0.0,18.771304442192793,-27.93029432202421,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216159,2.6924996772536884,-0.707843647343181,0,,,0.0,0.0,0.0,0.0,14.630897734758062,-31.99417928473105,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216159,2.6924996772536884,-0.707843647343181,0,,,0.0,0.0,0.0,0.0,11.87062659646824,-34.564446311786476,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216159,2.6924996772536884,-0.707843647343181,0,,,0.0,0.0,0.0,0.0,10.030445837608358,-36.241603447240166,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06298913105156015,2.6743094401100356,-2.132263739280602,0,,,0.0,0.0,0.0,0.0,7.28260799865974,-38.75944041192002,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06577212915037009,2.6743094401100356,-2.042041847284182,0,,,0.0,0.0,0.0,0.0,5.450716106027328,-40.41926061933398,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06841019627917279,2.6743094401100356,-1.9632956403448518,0,,,0.0,0.0,0.0,0.0,4.229454844272387,-41.57347080735918,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.0709195077293728,2.6743094401100356,-1.8938292778703039,0,,,0.0,0.0,0.0,0.0,3.4152806697690927,-42.431197851159844,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07397485572327447,2.646691598169425,-1.7126305544055855,0,,,0.0,0.0,0.0,0.0,2.7694137265681107,-43.206492795553885,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07686931697297619,2.646691598169425,-1.6481426290539807,0,,,0.0,0.0,0.0,0.0,2.3388357644341227,-43.83781062135315,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07962043967734925,2.646691598169425,-1.5911944053916913,0,,,0.0,0.0,0.0,0.0,2.051783789678131,-44.377565055947834,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08224260967920974,2.646691598169425,-1.5404617954560282,0,,,0.0,0.0,0.0,0.0,1.8604158065074694,-44.85435186127315,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08474779754771912,2.646691598169425,-1.4949249636616015,0,,,0.0,0.0,0.0,0.0,1.732837151060362,-45.2832499906433,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08714609251963876,2.646691598169425,-1.4537840367412258,0,,,0.0,0.0,0.0,0.0,1.6477847140956237,-45.67199816155417,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08944609328306967,2.646691598169425,-1.41640169535951,0,,,0.0,0.0,0.0,0.0,1.5910830894524648,-46.02460357843254,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09165519993800501,2.646691598169425,-1.3822630713273023,0,,,0.0,0.0,0.0,0.0,1.5532820063570254,-46.34337551353357,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09377983609314773,2.646691598169425,-1.3509471059811526,0,,,0.0,0.0,0.0,0.0,1.5280812842933993,-46.630011207878795,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786064,2.646691598169425,-1.322105690227073,0,,,0.0,0.0,0.0,0.0,1.5112808029176485,-46.8861263236903,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0977975017643669,2.646691598169425,-1.2954482055653656,0,,,0.0,0.0,0.0,0.0,1.5000804820004814,-47.11347169349032,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09963731527191302,2.646691598169425,-1.2715276181787902,0,,,0.0,0.0,0.0,0.0,1.4926136013890368,-47.31398263030601,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1014181869718082,2.646691598169425,-1.2491999901816622,0,,,0.0,0.0,0.0,0.0,1.4876356809814069,-47.48974710537579,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10314316997995315,2.646691598169425,-1.2283081680934227,0,,,0.0,0.0,0.0,0.0,1.4843170673763202,-47.64294194114986,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10481502368071662,2.646691598169425,-1.2087160191400397,0,,,0.0,0.0,0.0,0.0,1.4821046583062625,-47.77576353116002,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1065009833732039,2.646691598169425,-1.1895814870128316,0,,,0.0,0.0,0.0,0.0,1.4806297189262239,-47.89036612482506,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10809730351413499,2.646691598169425,-1.1720144171113238,4,0.2702772410508805,1.081108964203522,0.0,0.0,0.0,0.0,1.4796464260061981,-47.98881295344543,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10960790068189376,2.646691598169425,-1.1558619167163109,4,0.2668345140475059,1.0673380561900236,0.0,0.0,0.0,0.0,1.4789908973928476,-48.07304121686761,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1110362735958572,2.646691598169425,-1.140992885176864,4,0.2635677953373614,1.0542711813494456,0.0,0.0,0.0,0.0,1.4785538783172807,-48.14483979974285,False,True,False,True,False,0.0
